time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.1505016722408027,0.0,0,0.0,1,0,0,0,0,0.0,0.2993870687774768,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,31.54226463796803,-31.54226463796803,0,0,2,2,6,1.0,-17.6,5,6
2019-01-01 01:00:00,0.1505016722408027,0.0,0,0.0,1,0,0,0,0,-31.54226463796803,0.5184305732078103,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-31.54226463796803,31.54226463796803,-63.08452927593606,0,0,2,2,6,1.0,-16.0,10,12
2019-01-01 02:00:00,0.1505016722408027,0.0,0,0.0,1,0,0,0,0,0.0,0.5184305732078103,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,31.54226463796803,-31.54226463796803,0,0,2,2,6,1.0,-19.2,10,12
2019-01-01 03:00:00,0.1505016722408027,0.0,0,0.0,1,0,0,0,0,-31.54226463796803,0.7374740776381439,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-31.54226463796803,31.54226463796803,-63.08452927593606,0,0,2,2,6,1.0,-16.0,10,12
2019-01-01 04:00:00,0.1505016722408027,0.0,0,0.0,1,0,0,0,0,31.54226463796803,0.5184305732078103,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,31.54226463796803,31.54226463796803,0.0,1,2,2,2,6,1.0,-7.0,24,12
2019-01-01 05:00:00,0.1505016722408027,0.0,0,0.0,1,0,0,0,0,-31.54226463796803,0.7374740776381439,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-31.54226463796803,31.54226463796803,-63.08452927593606,0,0,2,2,6,1.0,-16.0,10,12
2019-01-01 06:00:00,0.1505016722408027,0.0,0,0.0,1,0,0,0,0,31.54226463796803,0.5184305732078103,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,16.54226463796803,16.54226463796803,0.0,1,1,1,2,6,1.0,21.324636366761418,10,-6
2019-01-01 07:00:00,0.1505016722408027,5.96658046,0,5.96658046,1,0,0,0,0,25.575684177968032,0.34082165530525454,2,2,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,31.54226463796803,31.54226463796803,0.0,1,2,2,2,3,1.0,-7.0,12,12
2019-01-01 08:00:00,0.1505016722408027,32.1457762933,2,0.0,0,0,0,0,0,-31.54226463796803,0.5598651597355881,1,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-31.54226463796803,31.54226463796803,-63.08452927593606,0,0,2,2,3,1.0,36.0,10,36
2019-01-01 09:00:00,0.1505016722408027,47.5150206467,3,0.0,0,0,0,0,0,-31.54226463796803,0.7789086641659217,2,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-31.54226463796803,31.54226463796803,-63.08452927593606,0,0,2,2,6,1.0,48.0,15,72
2019-01-01 10:00:00,0.1505016722408027,62.4906406933,4,0.0,0,0,0,0,1,-31.54226463796803,0.9979521685962554,3,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-31.54226463796803,31.54226463796803,-63.08452927593606,0,0,2,2,6,-16.479184330021646,48.0,15,72
2019-01-01 11:00:00,0.1505016722408027,63.5027865133,4,0.0,0,0,0,0,0,-31.54226463796803,1.0,3,1,63.08452927593606,1,4,0,acceptable,63.5027865133,4,0.0,0,16.54226463796803,16.54226463796803,0.0,1,1,1,2,9,1.0,60.0,-9,-45
2019-01-01 12:00:00,0.1505016722408027,85.7896011,5,0.0,0,0,0,0,0,-31.54226463796803,1.0,3,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-31.54226463796803,31.54226463796803,-63.08452927593606,0,0,2,2,9,1.0,60.0,15,90
2019-01-01 13:00:00,0.1505016722408027,85.6420220933,5,0.0,0,0,0,0,0,-31.54226463796803,1.0,3,1,0.0,0,0,0,acceptable,85.6420220933,5,0.0,0,-46.54226463796803,16.54226463796803,-63.08452927593606,0,0,1,2,9,1.0,60.0,15,-45
2019-01-01 14:00:00,0.1505016722408027,73.2580792067,5,0.0,0,0,0,0,0,-31.54226463796803,1.0,3,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-31.54226463796803,31.54226463796803,-63.08452927593606,0,0,2,2,-3,1.0,-19.0,15,36
2019-01-01 15:00:00,0.1505016722408027,36.8728568867,2,0.0,0,0,0,0,0,-31.54226463796803,1.0,3,1,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,-31.54226463796803,31.54226463796803,-63.08452927593606,0,0,2,2,-3,1.0,-19.0,15,18
