time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6843421710855428,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,2.9197030533815584,0.2884679818397419,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,8.074734878781559,2.2353287720184416,5.839406106763118,1,3,0,14.0,-0.0,10.2086415849,-8.0,12.0,6.0
2019-11-05 01:00:00,0.6843421710855428,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.2884679818397419,1,0,1.2630384895400488,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-10.33408098215995,-12.860157961240049,2.5260769790800985,1,0,0,9.99,-0.0,10.1818869534,-16.0,-9.0,-3.0
2019-11-05 02:00:00,0.6843421710855428,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.3499983513692713,0.2978429703909174,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.956036033569271,-12.956036033569271,0.0,1,0,0,9.1,1.0,10.1818869534,12.0,12.0,-3.0
2019-11-05 02:00:00,0.6843421710855428,0.0,0,0.0,1,3.3939623178,1,0.0,0,2.0733143967355923,0.28344495374692025,1,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,2.0733143967355923,2.0733143967355923,0.0,1,0,0,9.1,-0.0,-28.8453900975,-16.0,-9.0,12.0
2019-11-05 03:00:00,0.6843421710855428,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-3.7554428310509644,0.30952441785144086,1,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-12.986364811550963,-12.986364811550963,0.0,1,0,0,8.45,-0.0,17.216012980200002,24.0,12.0,-6.0
2019-11-05 04:00:00,0.6843421710855428,0.0,0,0.0,1,5.7386709934,2,0.0,0,0.0,0.30952441785144086,1,0,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,0.0,2.0095261282063546,-2.0095261282063546,0,0,0,13.62,-0.0,-38.324042628499996,-32.0,12.0,18.0
2019-11-05 05:00:00,0.6843421710855428,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.30952441785144086,1,0,2.0261580387124445,1,0,0,expensive,7.6648085257,3,0.0,0,-12.973841961287555,-12.973841961287555,0.0,1,0,0,19.99,-0.12381750999999999,-54.904719598,-40.0,-9.0,-12.0
2019-11-05 06:00:00,0.6843421710855428,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.30952441785144086,1,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,2.060595876936818,8.920348042663182,1,4,0,30.0,-6.74388128,34.5800076369,-48.0,12.0,30.0
2019-11-05 07:00:00,0.6843421710855428,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,10.728950665337614,0.23501781600881852,1,2,0.0,0,0,0,expensive,12.8754454683,5,12.8754454683,5,8.604396133637614,-12.853505197037613,21.457901330675227,1,3,0,35.0,12.804573164099999,40.945763842199995,-10.0,30.0,-15.0
2019-11-05 08:00:00,0.6843421710855428,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-2.0328622826815583,0.2491349151941071,0,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,2.2353287720184416,2.2353287720184416,0.0,1,0,0,35.01,16.6395847881,-71.8150764505,60.0,10.0,30.0
