time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.10455227613806906,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.5056199438807216,2,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,6.541221285178869,-1.386189459778869,0,2,2,14.0,1.0,10.2086415849,-9.6,24.0,12.0
2019-11-05 01:00:00,0.10455227613806906,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.8589188392346747,0.4857663408304808,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-8.738200632465325,-8.738200632465325,0.0,1,0,0,9.99,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-11-05 02:00:00,0.10455227613806906,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.5872699602968545,0.4677991883284193,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.018767721903146,-9.018767721903146,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-11-05 02:00:00,0.10455227613806906,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,2.673157844818636,0.4492355921838455,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-8.932879837381364,-8.932879837381364,0.0,1,0,0,9.1,-16.479184330021646,11.568330960909803,13.496386121061438,5.0,-6.0
2019-11-05 03:00:00,0.10455227613806906,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.4492355921838455,1,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,5.892481464091014,-0.12340344459101349,0,2,2,8.45,1.0,17.216012980200002,-8.0,12.0,12.0
2019-11-05 04:00:00,0.10455227613806906,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.14178616685796452,0.4502202183425814,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.596884826542036,5.880457160257965,-0.28357233371592905,0,2,2,13.62,1.0,22.9944255771,36.0,12.0,18.0
2019-11-05 05:00:00,0.10455227613806906,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.735681564213026,0.46227356253850516,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,5.929126961486974,5.929126961486974,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,12.0,24.0
2019-11-05 06:00:00,0.10455227613806906,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.951041840274136,0.49665579754040884,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,6.029902079325864,6.029902079325864,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.10455227613806906,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.245401924273723,0.5330821997923096,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,6.281267288026277,6.281267288026277,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.10455227613806906,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.375557716921131,0.6120791283820397,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,6.541221285178869,6.541221285178869,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.10455227613806906,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.021907800049945,0.7025090436601643,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.887635752750054,6.887635752750054,0.0,1,2,2,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.10455227613806906,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-12.498568021594481,0.7893046549212371,2,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,7.093194089705518,7.093194089705518,0.0,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,-27.0,90.0
2019-11-05 11:00:00,0.10455227613806906,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-13.223174999061431,0.8811322590813859,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,7.105218393538568,7.105218393538567,8.881784197001252e-16,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
