episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
747;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459360;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
747;0;0,526584;26852,740486;0,000000;0,000000;1;91891,428558;2,000000;91891,428558;0;0,455531;0;0,000000;0,000000;0,000000;0;67,819431;0;26852,740486;0;0,000000;0;91891,428558;1;91891,428558;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-65038,688071;-0,216796;-1,000000;-91891,428558;-0,306305;-1,000000
747;1;0,526584;10541,430853;0,000000;0,000000;1;69120,040240;2,000000;69120,040240;0;0,452651;0;0,000000;0,000000;0,000000;0;46,769117;0;10541,430853;0;0,000000;0;69120,040240;1;69120,040240;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58578,609387;-0,195262;-1,000000;-69120,040240;-0,230400;-1,000000
747;2;0,526584;15285,896114;0,000000;0,000000;1;67668,603184;2,000000;67668,603184;0;0,449832;0;0,000000;1,000000;0,000000;0;45,831988;0;15285,896114;0;0,000000;0;67668,603184;1;67668,603184;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52382,707070;-0,174609;-1,000000;-67668,603184;-0,225562;-1,000000
747;3;0,526584;17902,566886;0,000000;0,000000;1;65812,534589;2,000000;65812,534589;0;0,447090;0;0,000000;1,000000;0,000000;0;49,337660;0;17902,566886;0;0,000000;0;65812,534589;1;65812,534589;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-47909,967703;-0,159700;-1,000000;-65812,534589;-0,219375;-1,000000
747;4;0,526584;26608,142009;0,000000;0,000000;1;60539,532714;2,000000;60539,532714;0;0,444567;0;0,000000;1,000000;0,000000;0;42,410712;0;26608,142009;0;0,000000;0;60539,532714;1;60539,532714;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-33931,390705;-0,113105;-1,000000;-60539,532714;-0,201798;-1,000000
747;5;0,526584;22786,260861;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,444567;0;55993,189756;0,000000;0,000000;0;45,019546;0;22786,260861;0;0,000000;0;0,000000;0;55993,189756;1;0,000000;0;-55993,189756;0;;1,000000;-1,000000;-0,500000;-33206,928895;-0,110690;-1,000000;-55993,189756;-0,186644;-1,000000
747;6;0,526584;22325,318872;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,444567;0;50816,613004;1,000000;50816,613004;1;39,429562;0;22325,318872;0;0,000000;0;50816,613004;1;50816,613004;1;50816,613004;1;0,000000;0;;1,000000;-1,000000;1,000000;-28491,294132;-0,094971;-1,000000;-50816,613004;-0,169389;-1,000000
747;7;0,526584;14878,820845;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,444567;0;59761,316628;1,000000;59761,316628;1;46,391318;0;14878,820845;0;0,000000;0;59761,316628;1;59761,316628;1;59761,316628;1;0,000000;0;;1,000000;-1,000000;1,000000;-44882,495783;-0,149608;-1,000000;-59761,316628;-0,199204;-1,000000
747;8;0,526584;14725,111026;1,000000;14725,111026;1;0,000000;1,000000;0,000000;0;0,444567;0;37131,314464;1,000000;37131,314464;1;36,683930;0;14725,111026;0;14725,111026;1;51856,425489;1;51856,425489;1;37131,314464;1;0,000000;0;;-1,000000;-1,000000;1,000000;-37131,314464;-0,123771;-1,000000;-51856,425489;-0,172855;-1,000000
