episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1964;10;0,214086;29959,986047;1,000000;29959,986047;1;0,000000;1,000000;0,000000;0;0,433505;0;35014,812444;0,000000;0,000000;0;42,532267;0;52014,865935;0;29959,986047;1;29959,986047;1;64974,798491;1;0,000000;0;-35014,812444;0;;1,000000;-1,000000;1,000000;17000,053491;-12959,932556;-0,043200;-1,000000;-35014,812444;-0,116716;-1,000000
1964;11;0,214086;28351,233882;1,000000;28351,233882;1;0,000000;1,000000;0,000000;0;0,433505;0;43898,964845;0,000000;0,000000;0;55,192481;0;58656,394890;0;28351,233882;1;28351,233882;1;72250,198726;1;0,000000;0;-43898,964845;0;;1,000000;-1,000000;1,000000;14757,430045;-13593,803836;-0,045313;-1,000000;-43898,964845;-0,146330;-1,000000
1964;12;0,214086;46271,858482;1,000000;46271,858482;1;0,000000;1,000000;0,000000;0;0,433505;0;1525,483121;0,000000;0,000000;0;29,155633;0;63341,950304;0;46271,858482;1;46271,858482;1;47797,341603;1;0,000000;0;-1525,483121;0;;1,000000;-1,000000;1,000000;61816,467184;15544,608701;0,051815;1,000000;-1525,483121;-0,005085;0,000000
1964;13;0,214086;55038,131462;1,000000;55038,131462;1;0,000000;0,000000;0,000000;0;0,433505;0;3089,932079;0,000000;0,000000;0;34,322327;0;70347,933894;0;55038,131462;1;55038,131462;1;58128,063541;1;0,000000;0;-3089,932079;0;;1,000000;-1,000000;-1,000000;67258,001815;12219,870353;0,040733;1,000000;-3089,932079;-0,010300;-1,000000
1964;14;0,214086;45574,100275;1,000000;45574,100275;1;0,000000;1,000000;0,000000;0;0,433505;0;9968,320243;0,000000;0,000000;0;40,599683;0;51615,032536;0;45574,100275;1;45574,100275;1;55542,420518;1;0,000000;0;-9968,320243;0;;1,000000;-1,000000;1,000000;41646,712293;-3927,387983;-0,013091;-1,000000;-9968,320243;-0,033228;-1,000000
1964;15;0,214086;56779,968977;1,000000;56779,968977;1;0,000000;1,000000;0,000000;0;0,433505;0;6037,352408;0,000000;0,000000;0;50,390155;0;51978,584021;0;56779,968977;1;56779,968977;1;62817,321385;1;0,000000;0;-6037,352408;0;;1,000000;-1,000000;1,000000;45941,231613;-10838,737364;-0,036129;-1,000000;-6037,352408;-0,020125;-1,000000
1964;16;0,214086;28314,060814;0,000000;0,000000;1;66142,925460;2,000000;66142,925460;0;0,430749;0;0,000000;0,000000;0,000000;0;44,358361;0;66755,693810;0;0,000000;0;66142,925460;1;66142,925460;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;612,768349;612,768349;0,002043;0,000000;-66142,925460;-0,220476;-1,000000
1964;17;0,214086;29261,323931;1,000000;29261,323931;1;0,000000;0,000000;0,000000;0;0,430749;0;89248,941309;0,000000;0,000000;0;74,587594;0;33771,702973;0;29261,323931;1;29261,323931;1;118510,265241;1;0,000000;0;-89248,941309;0;;-1,000000;-1,000000;-1,000000;-55477,238337;-84738,562268;-0,282462;-1,000000;-89248,941309;-0,297496;-1,000000
1964;18;0,214086;33250,450300;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,430749;0;120000,000000;0,000000;0,000000;0;86,373606;0;55168,394806;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-64831,605194;-64831,605194;-0,216105;-1,000000;-120000,000000;-0,400000;-1,000000
1964;19;0,214086;52539,113526;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,430749;0;118577,476737;0,000000;0,000000;0;91,379008;0;68255,154987;0;0,000000;0;0,000000;0;118577,476737;1;0,000000;0;-118577,476737;0;;1,000000;-1,000000;1,000000;-50322,321750;-50322,321750;-0,167741;-1,000000;-118577,476737;-0,395258;-1,000000
1964;20;0,214086;49390,889390;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,430749;0;115652,430646;0,000000;0,000000;0;80,301573;0;49390,889390;0;0,000000;0;0,000000;0;115652,430646;1;0,000000;0;-115652,430646;0;;1,000000;-1,000000;1,000000;-66261,541256;-66261,541256;-0,220872;-1,000000;-115652,430646;-0,385508;-1,000000
1964;21;0,214086;45516,427544;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,430749;0;78499,397116;0,000000;0,000000;0;59,498240;0;45516,427544;0;0,000000;0;0,000000;0;78499,397116;1;0,000000;0;-78499,397116;0;;1,000000;-1,000000;1,000000;-32982,969572;-32982,969572;-0,109943;-1,000000;-78499,397116;-0,261665;-1,000000
1964;22;0,214086;56886,042488;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,430749;0;72986,324772;0,000000;0,000000;0;50,162940;0;56886,042488;0;0,000000;0;0,000000;0;72986,324772;1;0,000000;0;-72986,324772;0;;1,000000;-1,000000;1,000000;-16100,282284;-16100,282284;-0,053668;-1,000000;-72986,324772;-0,243288;-1,000000
1964;23;0,214086;69464,742458;1,000000;69464,742458;1;36062,695794;1,000000;-36062,695794;0;0,432252;0;0,000000;0,000000;0,000000;0;9,836935;0;0,000000;0;69464,742458;1;69464,742458;1;69464,742458;1;0,000000;0;0,000000;0;;-1,000000;0,567748;1,000000;36062,695794;-33402,046664;-0,111340;-1,000000;36062,695794;0,120209;1,000000
1964;24;0,214086;32849,470372;1,000000;32849,470372;1;0,000000;1,000000;0,000000;0;0,432252;0;3624,901579;0,000000;0,000000;0;25,987863;0;0,000000;0;32849,470372;1;32849,470372;1;36474,371950;1;0,000000;0;-3624,901579;0;;-1,000000;-1,000000;1,000000;-3624,901579;-36474,371950;-0,121581;-1,000000;-3624,901579;-0,012083;-1,000000
1964;25;0,214086;45178,825624;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,432252;0;34616,040971;0,000000;0,000000;0;19,608440;0;45178,825624;0;0,000000;0;0,000000;0;34616,040971;1;0,000000;0;-34616,040971;0;;-1,000000;-1,000000;1,000000;10562,784653;10562,784653;0,035209;1,000000;-34616,040971;-0,115387;-1,000000
1964;26;0,214086;63992,546845;1,000000;63992,546845;1;30921,960868;1,000000;-30921,960868;0;0,433540;0;0,000000;0,000000;0,000000;0;15,700662;0;0,000000;0;63992,546845;1;63992,546845;1;63992,546845;1;0,000000;0;0,000000;0;;-1,000000;0,566460;1,000000;30921,960868;-33070,585977;-0,110235;-1,000000;30921,960868;0,103073;1,000000
1964;27;0,214086;46894,536092;1,000000;46894,536092;1;19481,419502;1,000000;-19481,419502;0;0,434352;0;0,000000;0,000000;0,000000;0;19,373221;0;0,000000;0;46894,536092;1;46894,536092;1;46894,536092;1;0,000000;0;0,000000;0;;-1,000000;0,565648;1,000000;19481,419502;-27413,116590;-0,091377;-1,000000;19481,419502;0,064938;1,000000
1964;28;0,214086;42507,229016;1,000000;42507,229016;1;10342,571021;1,000000;-10342,571021;0;0,434783;0;0,000000;0,000000;0,000000;0;19,116642;0;0,000000;0;42507,229016;1;42507,229016;1;42507,229016;1;0,000000;0;0,000000;0;;-1,000000;0,565217;1,000000;10342,571021;-32164,657995;-0,107216;-1,000000;10342,571021;0,034475;1,000000
1964;29;0,214086;66626,436570;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,434783;0;98073,511572;0,000000;0,000000;0;65,496167;0;77089,973163;0;0,000000;0;0,000000;0;98073,511572;1;0,000000;0;-98073,511572;0;;1,000000;-1,000000;1,000000;-20983,538410;-20983,538410;-0,069945;-1,000000;-98073,511572;-0,326912;-1,000000
1964;30;0,214086;21590,866377;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,434783;0;94716,390751;0,000000;0,000000;0;70,500399;0;39484,677325;0;0,000000;0;0,000000;0;94716,390751;1;0,000000;0;-94716,390751;0;;1,000000;-1,000000;1,000000;-55231,713426;-55231,713426;-0,184106;-1,000000;-94716,390751;-0,315721;-1,000000
1964;31;0,214086;29460,283427;1,000000;29460,283427;1;0,000000;1,000000;0,000000;0;0,434783;0;69869,044665;0,000000;0,000000;0;62,637412;0;25924,517118;0;29460,283427;1;29460,283427;1;99329,328092;1;0,000000;0;-69869,044665;0;;-1,000000;-1,000000;1,000000;-43944,527547;-73404,810974;-0,244683;-1,000000;-69869,044665;-0,232897;-1,000000
1964;32;0,214086;34480,419538;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,434783;0;96995,309774;0,000000;0,000000;0;59,362860;0;64200,023820;0;0,000000;0;0,000000;0;96995,309774;1;0,000000;0;-96995,309774;0;;1,000000;-1,000000;1,000000;-32795,285954;-32795,285954;-0,109318;-1,000000;-96995,309774;-0,323318;-1,000000
1964;33;0,214086;27291,716777;1,000000;27291,716777;1;0,000000;1,000000;0,000000;0;0,434783;0;39270,816417;0,000000;0,000000;0;43,169778;0;42570,942330;0;27291,716777;1;27291,716777;1;66562,533194;1;0,000000;0;-39270,816417;0;;1,000000;-1,000000;1,000000;3300,125913;-23991,590863;-0,079972;-1,000000;-39270,816417;-0,130903;-1,000000
1964;34;0,214086;38100,895511;1,000000;38100,895511;1;0,000000;0,000000;0,000000;0;0,434783;0;26476,977303;1,000000;26476,977303;1;36,805850;0;48223,454987;0;38100,895511;1;64577,872815;1;64577,872815;1;26476,977303;1;0,000000;0;;1,000000;-1,000000;1,000000;21746,477684;-16354,417828;-0,054515;-1,000000;-26476,977303;-0,088257;-1,000000
1964;35;0,214086;27331,090447;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,434783;0;69806,843376;0,000000;0,000000;0;39,087038;0;79431,354749;0;0,000000;0;0,000000;0;69806,843376;1;0,000000;0;-69806,843376;0;;-1,000000;-1,000000;1,000000;9624,511374;9624,511374;0,032082;1,000000;-69806,843376;-0,232689;-1,000000
1964;36;0,214086;50263,634408;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,434783;0;55777,760838;0,000000;0,000000;0;27,056831;0;110862,306216;0;0,000000;0;0,000000;0;55777,760838;1;0,000000;0;-55777,760838;0;;-1,000000;-1,000000;1,000000;55084,545378;55084,545378;0,183615;1,000000;-55777,760838;-0,185926;-1,000000
1964;37;0,214086;36004,394826;1,000000;36004,394826;1;23645,842171;2,000000;23645,842171;0;0,433798;0;0,000000;0,000000;0,000000;0;32,085107;0;60147,421304;0;36004,394826;1;59650,236998;1;59650,236998;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;36501,579133;497,184307;0,001657;0,000000;-23645,842171;-0,078819;-1,000000
1964;38;0,214086;43411,265048;1,000000;43411,265048;1;0,000000;1,000000;0,000000;0;0,433798;0;11493,904342;1,000000;11493,904342;1;46,122071;0;69179,932734;0;43411,265048;1;54905,169390;1;54905,169390;1;11493,904342;1;0,000000;0;;1,000000;-1,000000;-1,000000;57686,028392;14274,763344;0,047583;1,000000;-11493,904342;-0,038313;-1,000000
1964;39;0,214086;44105,970693;1,000000;44105,970693;1;0,000000;0,000000;0,000000;0;0,433798;0;11261,552696;0,000000;0,000000;0;33,483711;0;52896,503967;0;44105,970693;1;44105,970693;1;55367,523388;1;0,000000;0;-11261,552696;0;;1,000000;-1,000000;-1,000000;41634,951272;-2471,019421;-0,008237;0,000000;-11261,552696;-0,037539;-1,000000
1964;40;0,214086;31341,102210;1,000000;31341,102210;1;0,000000;1,000000;0,000000;0;0,433798;0;31534,500374;0,000000;0,000000;0;26,010814;0;37713,483780;0;31341,102210;1;31341,102210;1;62875,602583;1;0,000000;0;-31534,500374;0;;1,000000;-1,000000;1,000000;6178,983406;-25162,118804;-0,083874;-1,000000;-31534,500374;-0,105115;-1,000000
1964;41;0,214086;18089,429402;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,433798;0;120000,000000;0,000000;0,000000;0;88,953689;0;49607,226270;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-70392,773730;-70392,773730;-0,234643;-1,000000;-120000,000000;-0,400000;-1,000000
1964;42;0,214086;52104,315009;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,433798;0;116837,728206;0,000000;0,000000;0;78,091116;0;78227,691153;0;0,000000;0;0,000000;0;116837,728206;1;0,000000;0;-116837,728206;0;;1,000000;-1,000000;1,000000;-38610,037053;-38610,037053;-0,128700;-1,000000;-116837,728206;-0,389459;-1,000000
1964;43;0,214086;48657,573775;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,433798;0;120000,000000;1,000000;120000,000000;1;90,967533;0;68028,780912;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;-1,000000;-51971,219088;-51971,219088;-0,173237;-1,000000;-120000,000000;-0,400000;-1,000000
1964;44;0,214086;54435,104331;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,433798;0;120000,000000;0,000000;0,000000;0;95,491803;0;54435,104331;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-65564,895669;-65564,895669;-0,218550;-1,000000;-120000,000000;-0,400000;-1,000000
1964;45;0,214086;45087,184956;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,433798;0;71836,186722;0,000000;0,000000;0;60,619130;0;45087,184956;0;0,000000;0;0,000000;0;71836,186722;1;0,000000;0;-71836,186722;0;;1,000000;-1,000000;1,000000;-26749,001767;-26749,001767;-0,089163;-1,000000;-71836,186722;-0,239454;-1,000000
1964;46;0,214086;42650,891289;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,433798;0;73182,425268;0,000000;0,000000;0;50,902487;0;42650,891289;0;0,000000;0;0,000000;0;73182,425268;1;0,000000;0;-73182,425268;0;;1,000000;-1,000000;1,000000;-30531,533979;-30531,533979;-0,101772;-1,000000;-73182,425268;-0,243941;-1,000000
1964;47;0,214086;80572,529759;1,000000;80572,529759;1;50640,856115;1,000000;-50640,856115;0;0,435908;0;0,000000;0,000000;0,000000;0;19,929386;0;0,000000;0;80572,529759;1;80572,529759;1;80572,529759;1;0,000000;0;0,000000;0;;-1,000000;0,564092;1,000000;50640,856115;-29931,673644;-0,099772;-1,000000;50640,856115;0,168803;1,000000
1964;48;0,214086;33895,272098;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435908;0;37935,616256;0,000000;0,000000;0;20,198715;0;33895,272098;0;0,000000;0;0,000000;0;37935,616256;1;0,000000;0;-37935,616256;0;;1,000000;-1,000000;1,000000;-4040,344158;-4040,344158;-0,013468;-1,000000;-37935,616256;-0,126452;-1,000000
1964;49;0,214086;63481,414512;1,000000;63481,414512;1;19733,225282;1,000000;-19733,225282;0;0,436730;0;0,000000;0,000000;0,000000;0;29,617285;0;0,000000;0;63481,414512;1;63481,414512;1;63481,414512;1;0,000000;0;0,000000;0;;-1,000000;0,563270;1,000000;19733,225282;-43748,189231;-0,145827;-1,000000;19733,225282;0,065777;1,000000
1964;50;0,214086;45933,965787;1,000000;45933,965787;1;16178,841120;1,000000;-16178,841120;0;0,437404;0;0,000000;0,000000;0,000000;0;30,357510;0;0,000000;0;45933,965787;1;45933,965787;1;45933,965787;1;0,000000;0;0,000000;0;;-1,000000;0,562596;1,000000;16178,841120;-29755,124667;-0,099184;-1,000000;16178,841120;0,053929;1,000000
1964;51;0,214086;49136,541984;1,000000;49136,541984;1;21138,335811;1,000000;-21138,335811;0;0,438285;0;0,000000;0,000000;0,000000;0;34,933846;0;0,000000;0;49136,541984;1;49136,541984;1;49136,541984;1;0,000000;0;0,000000;0;;-1,000000;0,561715;1,000000;21138,335811;-27998,206174;-0,093327;-1,000000;21138,335811;0,070461;1,000000
1964;52;0,214086;49386,980865;1,000000;49386,980865;1;15280,311710;1,000000;-15280,311710;0;0,438921;0;0,000000;0,000000;0,000000;0;24,662168;0;0,000000;0;49386,980865;1;49386,980865;1;49386,980865;1;0,000000;0;0,000000;0;;-1,000000;0,561079;1,000000;15280,311710;-34106,669156;-0,113689;-1,000000;15280,311710;0,050934;1,000000
1964;53;0,214086;42865,364728;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,438921;0;99034,383547;0,000000;0,000000;0;64,080512;0;52413,958023;0;0,000000;0;0,000000;0;99034,383547;1;0,000000;0;-99034,383547;0;;1,000000;-1,000000;-1,000000;-46620,425524;-46620,425524;-0,155401;-1,000000;-99034,383547;-0,330115;-1,000000
1964;54;0,214086;36779,570920;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,438921;0;94683,357298;1,000000;94683,357298;1;65,526401;0;51170,413650;0;0,000000;0;94683,357298;1;94683,357298;1;94683,357298;1;0,000000;0;;1,000000;-1,000000;-1,000000;-43512,943648;-43512,943648;-0,145043;-1,000000;-94683,357298;-0,315611;-1,000000
1964;55;0,214086;43372,529835;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,438921;0;90355,182040;0,000000;0,000000;0;67,709683;0;71706,340390;0;0,000000;0;0,000000;0;90355,182040;1;0,000000;0;-90355,182040;0;;1,000000;-1,000000;1,000000;-18648,841650;-18648,841650;-0,062163;-1,000000;-90355,182040;-0,301184;-1,000000
1964;56;0,214086;35965,241893;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,438921;0;94605,982094;0,000000;0,000000;0;58,261037;0;70700,936857;0;0,000000;0;0,000000;0;94605,982094;1;0,000000;0;-94605,982094;0;;1,000000;-1,000000;1,000000;-23905,045238;-23905,045238;-0,079683;-1,000000;-94605,982094;-0,315353;-1,000000
1964;57;0,214086;33015,363544;0,000000;0,000000;1;73074,873344;2,000000;73074,873344;0;0,435877;0;0,000000;0,000000;0,000000;0;53,202114;0;73264,184135;0;0,000000;0;73074,873344;1;73074,873344;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;189,310791;189,310791;0,000631;0,000000;-73074,873344;-0,243583;-1,000000
1964;58;0,214086;24246,770731;1,000000;24246,770731;1;44305,044165;2,000000;44305,044165;0;0,434031;0;0,000000;0,000000;0,000000;0;41,237310;0;54404,971563;0;24246,770731;1;68551,814896;1;68551,814896;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;10099,927399;-14146,843332;-0,047156;-1,000000;-44305,044165;-0,147683;-1,000000
1964;59;0,214086;36341,882953;1,000000;36341,882953;1;36774,222744;2,000000;36774,222744;0;0,432498;0;0,000000;0,000000;0,000000;0;50,399413;0;46654,215443;0;36341,882953;1;73116,105697;1;73116,105697;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;9879,992699;-26461,890254;-0,088206;-1,000000;-36774,222744;-0,122581;-1,000000
1964;60;0,214086;57788,869835;1,000000;57788,869835;1;5480,210463;2,000000;5480,210463;0;0,432270;0;0,000000;0,000000;0,000000;0;46,257173;0;62950,241405;0;57788,869835;1;63269,080297;1;63269,080297;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;57470,030942;-318,838893;-0,001063;0,000000;-5480,210463;-0,018267;-1,000000
1964;61;0,214086;33973,958561;1,000000;33973,958561;1;0,000000;0,000000;0,000000;0;0,432270;0;25134,961018;0,000000;0,000000;0;31,855947;0;64583,714942;0;33973,958561;1;33973,958561;1;59108,919580;1;0,000000;0;-25134,961018;0;;1,000000;-1,000000;-1,000000;39448,753923;5474,795362;0,018249;1,000000;-25134,961018;-0,083783;-1,000000
1964;62;0,214086;34018,180536;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,432270;0;57902,116793;0,000000;0,000000;0;35,849645;0;97509,946022;0;0,000000;0;0,000000;0;57902,116793;1;0,000000;0;-57902,116793;0;;-1,000000;-1,000000;1,000000;39607,829229;39607,829229;0,132026;1,000000;-57902,116793;-0,193007;-1,000000
1964;63;0,214086;32280,618300;1,000000;32280,618300;1;0,000000;1,000000;0,000000;0;0,432270;0;29479,311127;0,000000;0,000000;0;48,024955;0;47941,614599;0;32280,618300;1;32280,618300;1;61759,929427;1;0,000000;0;-29479,311127;0;;1,000000;-1,000000;1,000000;18462,303472;-13818,314828;-0,046061;-1,000000;-29479,311127;-0,098264;-1,000000
1964;64;0,214086;32953,421424;1,000000;32953,421424;1;0,000000;1,000000;0,000000;0;0,432270;0;21222,006617;0,000000;0,000000;0;42,027543;0;43549,846373;0;32953,421424;1;32953,421424;1;54175,428041;1;0,000000;0;-21222,006617;0;;1,000000;-1,000000;1,000000;22327,839756;-10625,581668;-0,035419;-1,000000;-21222,006617;-0,070740;-1,000000
1964;65;0,214086;11777,713274;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,432270;0;115509,569276;0,000000;0,000000;0;95,784491;0;42969,563859;0;0,000000;0;0,000000;0;115509,569276;1;0,000000;0;-115509,569276;0;;1,000000;-1,000000;1,000000;-72540,005417;-72540,005417;-0,241800;-1,000000;-115509,569276;-0,385032;-1,000000
1964;66;0,214086;53163,650675;1,000000;53163,650675;1;0,000000;0,000000;0,000000;0;0,432270;0;65442,537571;0,000000;0,000000;0;93,896456;0;25148,528472;0;53163,650675;1;53163,650675;1;118606,188246;1;0,000000;0;-65442,537571;0;;-1,000000;-1,000000;-1,000000;-40294,009098;-93457,659773;-0,311526;-1,000000;-65442,537571;-0,218142;-1,000000
1964;67;0,214086;38070,514191;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,432270;0;117592,305981;1,000000;117592,305981;1;88,044608;0;53795,519555;0;0,000000;0;117592,305981;1;117592,305981;1;117592,305981;1;0,000000;0;;1,000000;-1,000000;-1,000000;-63796,786426;-63796,786426;-0,212656;-1,000000;-117592,305981;-0,391974;-1,000000
1964;68;0,214086;28841,343061;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,432270;0;116190,724639;0,000000;0,000000;0;104,348317;1;28841,343061;0;0,000000;0;0,000000;0;116190,724639;1;0,000000;0;-116190,724639;0;;1,000000;-1,000000;1,000000;-87349,381578;-87349,381578;-0,291165;-1,000000;-116190,724639;-0,387302;-1,000000
1964;69;0,214086;57365,471090;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,432270;0;78620,566254;0,000000;0,000000;0;64,645933;0;57365,471090;0;0,000000;0;0,000000;0;78620,566254;1;0,000000;0;-78620,566254;0;;1,000000;-1,000000;1,000000;-21255,095164;-21255,095164;-0,070850;-1,000000;-78620,566254;-0,262069;-1,000000
1964;70;0,214086;35216,649485;1,000000;35216,649485;1;0,000000;1,000000;0,000000;0;0,432270;0;44940,778075;0,000000;0,000000;0;37,183207;0;0,000000;0;35216,649485;1;35216,649485;1;80157,427559;1;0,000000;0;-44940,778075;0;;-1,000000;-1,000000;1,000000;-44940,778075;-80157,427559;-0,267191;-1,000000;-44940,778075;-0,149803;-1,000000
