time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.832416208104052,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,1.6596770054847294,0.7593735436362076,3,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,6.8147088308847295,6.8147088308847295,0.0,1,2,2,14.0,1.0,10.2086415849,-7.0,-27,18
2019-11-05 01:00:00,0.832416208104052,0.0,0,0.0,1,3.4028805283,1,0.0,0,6.523604322002399,0.7140707358445242,3,2,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-8.476395677997601,-8.476395677997601,0.0,1,0,0,9.99,-16.479184330021646,-16.0,26.992772242122875,10,-6
2019-11-05 02:00:00,0.832416208104052,0.0,0,0.0,0,3.3939623178,1,0.0,0,6.231306761854157,0.670797772220537,2,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-8.768693238145843,-8.768693238145843,0.0,1,0,0,9.1,1.0,-16.0,26.992772242122875,-6,-6
2019-11-05 02:00:00,0.832416208104052,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.670797772220537,2,0,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,0.0,6.320785606797496,-6.320785606797496,0,0,2,9.1,1.0,-16.0,-8.0,10,24
2019-11-05 03:00:00,0.832416208104052,0.0,0,0.0,1,5.7690780195,2,0.0,0,6.138845288746039,0.6281669021598006,2,2,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,6.138845288746039,6.138845288746039,0.0,1,2,2,8.45,-16.479184330021646,-28.693354967,-7.0,24,24
2019-11-05 04:00:00,0.832416208104052,0.0,0,0.0,1,5.7386709934,2,0.0,0,6.126318250453972,0.5856230254205369,2,2,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-8.873681749546028,-8.873681749546028,0.0,1,0,0,13.62,-16.479184330021646,-16.0,-16.0,10,-18
2019-11-05 05:00:00,0.832416208104052,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.5856230254205369,2,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,6.177022929255197,1.4877855964448026,1,3,2,19.99,0.074290506,32.9428317588,-19.2,24,48
2019-11-05 06:00:00,0.832416208104052,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.698932478944617,0.6182545009687633,2,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,6.282011440655382,6.282011440655382,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,-18,60
2019-11-05 07:00:00,0.832416208104052,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-6.331559274777112,0.66222366259916,2,1,0.0,0,0,0,expensive,12.8754454683,5,12.8754454683,5,-8.456113806477111,-8.456113806477111,0.0,1,0,0,35.0,11.568330960909803,11.568330960909803,60.0,10,-30
2019-11-05 08:00:00,0.832416208104052,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.66222366259916,2,0,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,4.2681910547,6.8147088308847295,-2.5465177761847295,0,1,2,35.01,9.139129871469178,-8.0,-25.599999999999998,10,60
