episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2721,11,0.0926975658552851,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,0.0,0,0.0,0,0.1,0,6414.961733849374,1,6414.961733849374,2,11664.113083600001,0,-11564.113083600001,0,31.3819347578,16813.26443335063,7,16813.26443335063,7,23228.226167200002,9,23228.226167200002,9,0.0,0,surplus,6.0,1.0,1.086,-0.3,0
2721,12,0.0926975658552851,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.1,0,5631.461107850002,1,5631.461107850002,2,10110.217815400001,1,-10110.217815400001,0,27.1391124059,15858.19318960927,6,14588.97452295,6,20220.435630800002,8,20220.435630800002,8,0.0,0,surplus,6.0,1.0,25.24,-0.3,1
2721,13,0.0926975658552851,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.1,0,4614.704227409351,1,4614.704227409351,2,9353.2857491,1,-9353.2857491,0,21.2557521695,16099.450736929384,7,14091.867270790648,6,18706.5714982,8,18706.5714982,8,0.0,0,surplus,6.0,1.0,25.24,-0.3,1
2721,14,0.0926975658552851,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,2458.746028447684,1,-2458.746028447684,0,0.15820894953711373,0,0.0,0,0.0,0,6277.9217647000005,0,-6177.9217647000005,0,6.890667295,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,0.0,0,surplus,5.0,1.0,50.48,0.15,-1
2721,15,0.0926975658552851,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.15820894953711373,0,11743.039647100246,1,11743.039647100246,5,7127.5819389,1,-7127.5819389,0,16.4160692227,12828.087046435478,5,2512.1242306997533,1,14255.1638778,6,14255.1638778,6,0.0,0,surplus,-2.0,1.0,-5.78,1.0,1
2721,16,0.0926975658552851,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.15820894953711373,0,5404.510156358128,1,5404.510156358128,2,7639.7966483,1,-7639.7966483,0,10.5657024506,9875.083140241872,4,9875.083140241872,4,15279.5932966,6,15279.5932966,6,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2721,17,0.0926975658552851,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.15820894953711373,0,9066.5032922727,1,9066.5032922727,3,7733.9927951,1,-7733.9927951,0,8.0557937092,6401.482297927299,2,6401.482297927299,2,15467.9855902,6,15467.9855902,6,0.0,0,surplus,1.0,1.0,1.086,1.0,1
2721,18,0.0926975658552851,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.15820894953711373,0,17255.2758794,1,15000.0,6,8627.6379397,1,-8627.6379397,0,17.8995024908,2000.0025197715697,0,0.0,0,15000.0,6,17255.2758794,7,-2255.2758794,0,deficit,1.0,1.0,1.086,1.0,0
2721,19,0.0926975658552851,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.15820894953711373,0,17389.1545274,1,15000.0,6,8694.5772637,1,-8694.5772637,0,19.176160052,1937.76296464566,0,0.0,0,15000.0,6,17389.1545274,7,-2389.154527399998,0,deficit,1.0,1.0,1.086,1.0,0
2721,20,0.0926975658552851,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.15820894953711373,0,18474.631675042554,1,15000.0,6,10567.805076999999,1,-10567.805076999999,0,26.7615792181,2660.978478957446,1,2660.978478957446,1,17660.978478957448,7,21135.610153999998,9,-3474.6316750425503,0,deficit,1.0,1.0,1.086,1.0,0
2721,21,0.0926975658552851,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.15820894953711373,0,20901.833052399998,0,0.0,0,10500.916526199999,0,-10400.916526199999,0,22.6191016883,2086.2304531997,0,0.0,0,0.0,0,20901.833052399998,9,-20901.833052399998,0,deficit,1.0,1.0,1.086,-1.5,0
2721,22,0.0926975658552851,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.15820894953711373,0,21771.9569058,1,15000.0,6,10885.9784529,1,-10885.9784529,0,29.5635744195,1492.255260363958,0,0.0,0,15000.0,6,21771.9569058,9,-6771.956905800002,0,deficit,1.0,1.0,1.086,1.0,0
