time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.03351675837918955,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.1056740022979574,0.1337348972646309,0,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,3.0493578231020426,3.0493578231020426,0.0,1,1,1,14.0,1.0,10.2086415849,-5.0,-6.0,6
2019-11-05 01:00:00,0.03351675837918955,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.48378238811758223,0.13709449718211408,0,1,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.080901859817583,-12.080901859817583,0.0,1,0,0,9.99,1.0,9.139129871469178,-5.0,21.487562597358306,-3
2019-11-05 02:00:00,0.03351675837918955,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.6056577116967139,0.14130045351334125,0,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.211695393896715,-12.211695393896715,0.0,1,0,0,9.1,1.0,9.139129871469178,-5.0,21.487562597358306,-3
2019-11-05 02:00:00,0.03351675837918955,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.5656188747337145,0.14522836236565873,0,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.171656556933716,-12.171656556933716,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,21.487562597358306,-6
2019-11-05 03:00:00,0.03351675837918955,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.022146878258481,0.16621549346467596,0,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.7469311412415194,2.7469311412415194,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,10.0,12
2019-11-05 04:00:00,0.03351675837918955,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.9973452893333006,0.1454005956220836,0,2,5.994690578666601,1,2,1,expensive,5.7386709934,2,5.7386709934,2,14.730706861399902,2.7413257040667,11.989381157333202,1,5,1,13.62,1.0,22.9944255771,-10.0,-24.0,18
2019-11-05 05:00:00,0.03351675837918955,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.900794147354267,0.17943388831204377,0,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.764014378345733,2.764014378345733,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,10.0,24
2019-11-05 06:00:00,0.03351675837918955,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.169950639217681,0.23616965663994435,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,2.810993280382318,2.810993280382319,-8.881784197001252e-16,0,1,1,30.0,-6.74388128,34.5800076369,60.0,-6.0,30
2019-11-05 07:00:00,0.03351675837918955,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.598495602405968,0.2958814316566525,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,2.9281736098940314,2.9281736098940305,8.881784197001252e-16,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,-9.0,30
2019-11-05 08:00:00,0.03351675837918955,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.867421178997958,0.3991274120663605,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.049357823102042,3.0493578231020426,-4.440892098500626e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,12.0,30
