time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.16308154077038517,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.4467183837957567,0.4639604140938627,1,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-13.291686558395757,-13.291686558395757,0.0,1,0,0,14.0,-0.0,10.2086415849,12.0,12,-3
2019-11-05 01:00:00,0.16308154077038517,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-1.7675412603217082,0.47623500617943004,1,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,1.6353392679782917,1.6353392679782917,0.0,1,0,0,9.99,-0.0,10.1818869534,12.0,12,6
2019-11-05 02:00:00,0.16308154077038517,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.8318962979297333,0.48895650824838655,1,1,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,1.5620660198702665,1.5620660198702665,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,-9,6
2019-11-05 02:00:00,0.16308154077038517,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.8094657117742154,0.5015222423579296,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.415503393974216,-13.415503393974216,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,24,-12
2019-11-05 03:00:00,0.16308154077038517,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-4.230190271990436,0.5308985636911966,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,1.5388877475095644,1.5388877475095646,-2.220446049250313e-16,0,0,0,8.45,-0.0,17.216012980200002,24.0,24,24
2019-11-05 04:00:00,0.16308154077038517,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-4.202923527952208,0.5600855326353091,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,1.535747465447792,1.535747465447792,0.0,1,0,0,13.62,-0.0,22.9944255771,36.0,24,36
2019-11-05 05:00:00,0.16308154077038517,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-6.116350394764081,0.6025601881545042,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,1.548458130935919,1.548458130935919,0.0,1,0,0,19.99,-0.12381750999999999,32.9428317588,48.0,24,48
2019-11-05 06:00:00,0.16308154077038517,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-9.430930736241606,0.6680527627117375,2,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,1.574776685358394,1.5747766853583933,6.661338147750939e-16,1,0,0,30.0,4.046328768,34.5800076369,60.0,24,60
2019-11-05 07:00:00,0.16308154077038517,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-11.235021934126458,0.7460737483653934,2,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,1.640423534173543,1.6404235341735423,6.661338147750939e-16,1,0,0,35.0,12.804573164099999,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.16308154077038517,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-16.208465560495757,0.8586325369799472,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,1.7083134416042434,1.7083134416042431,2.220446049250313e-16,1,0,0,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.16308154077038517,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-18.1107600803685,0.9844017042047284,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,1.7987834724314986,1.7987834724314986,0.0,1,0,0,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.16308154077038517,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-12.681270602036296,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,1.8524673419637043,1.852467341963705,-6.661338147750939e-16,0,0,0,32.69,-28.70680246,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.16308154077038517,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-18.47278576857452,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,1.8556076240254775,1.8556076240254775,0.0,1,0,0,31.25,13.3130523321,43.486618041599996,60.0,36,90
