time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.0720360180090045,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.14981169434075547,0,0,7.959285460917789,1,3,1,expensive,5.1550318254,2,5.1550318254,2,13.114317286317789,13.114317286317789,0.0,1,5,5,14.0,1.0,10.2086415849,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.0720360180090045,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.14981169434075547,0,0,9.151231327719902,1,3,1,expensive,3.4028805283,1,3.4028805283,1,12.554111856019901,12.554111856019901,0.0,1,5,5,9.99,1.0,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.0720360180090045,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-8.597648184027348,0.20951758450761204,0,1,17.195296368054695,1,5,0,expensive,3.3939623178,1,3.3939623178,1,-3.0083894981726527,-3.0083894981726527,0.0,1,0,0,9.1,1.0,11.998910451151142,-25.0,55.544543546069704,-3.0
2019-11-05 02:00:00,0.0720360180090045,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.20951758450761204,0,0,8.769842476127108,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-2.836195206072892,-2.836195206072892,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.0720360180090045,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.20951758450761204,0,0,6.044598380490928,1,2,1,expensive,5.7690780195,2,5.7690780195,2,11.813676399990928,11.813676399990928,0.0,1,4,4,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.0720360180090045,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.20951758450761204,0,0,6.050898205696961,1,2,1,expensive,5.7386709934,2,5.7386709934,2,11.789569199096961,11.789569199096961,0.0,1,4,4,13.62,1.0,22.9944255771,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.0720360180090045,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.20951758450761204,0,0,4.22233743892016,1,1,1,expensive,7.6648085257,3,7.6648085257,3,11.88714596462016,11.88714596462016,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.0720360180090045,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.1082433477505464,0.2172137188669908,0,1,2.216486695501093,1,0,1,expensive,11.0057074216,4,10.9809439196,4,12.089187267350546,12.089187267350546,0.0,1,4,4,30.0,-8.0,9.139129871469178,-25.0,55.544543546069704,30.0
2019-11-05 07:00:00,0.0720360180090045,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.2172137188669908,0,0,1.0664733499291792,1,0,1,expensive,12.8754454683,5,11.5266692123,4,12.593142562229179,12.593142562229179,0.0,1,5,5,35.0,-21.3409552735,40.945763842199995,-8.0,-6.0,30.0
2019-11-05 08:00:00,0.0720360180090045,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.2172137188669908,0,0,8.846126231617788,1,3,1,expensive,17.9167790021,5,4.2681910547,1,13.114317286317789,13.114317286317789,0.0,1,5,5,35.01,16.6395847881,-71.8150764505,-8.0,-6.0,30.0
2019-11-05 09:00:00,0.0720360180090045,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.2172137188669908,0,0,6.1007092883465095,1,2,1,expensive,19.9095435528,5,19.9095435528,5,26.01025284114651,13.80883426445349,12.20141857669302,1,5,5,33.42,15.1740725019,43.601213832,-8.0,-6.0,30.0
2019-11-05 10:00:00,0.0720360180090045,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.2172137188669908,0,0,5.370809507754414,1,2,1,expensive,19.5917621113,5,19.5917621113,5,24.962571619054415,14.220952603545586,10.74161901550883,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,-6.0,30.0
2019-11-05 11:00:00,0.0720360180090045,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.2172137188669908,0,0,6.083333588160446,1,2,1,expensive,20.3283933926,5,20.3283933926,5,26.411726980760445,14.245059804439553,12.166667176320892,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,-6.0,30.0
2019-11-05 12:00:00,0.0720360180090045,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.2172137188669908,0,0,4.573367458727274,1,1,1,expensive,18.9332234579,5,18.9332234579,5,23.506590916627275,14.359855999172725,9.14673491745455,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,-6.0,30.0
2019-11-05 13:00:00,0.0720360180090045,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,0.0,0.2172137188669908,0,0,0.10921163714255577,1,0,1,expensive,18.5133620245,5,14.3711803665,5,14.480392003642557,14.480392003642557,0.0,1,5,5,28.0,-13.901860533499999,42.319012122900006,-8.0,-6.0,30.0
2019-11-05 14:00:00,0.0720360180090045,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.2172137188669908,0,0,2.507338128722635,1,1,1,expensive,16.886709481,5,16.886709481,5,19.394047609722634,14.379371352277365,5.014676257445268,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,-6.0,30.0
2019-11-05 15:00:00,0.0720360180090045,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.2172137188669908,0,0,1.0237465754300334,1,0,0,expensive,14.5114702136,5,13.3544768149,5,-0.6217766096699666,-0.6217766096699666,0.0,1,0,0,30.5,-40.0,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-11-05 16:00:00,0.0720360180090045,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,0.0,0.2172137188669908,0,0,1.8715224691975578,1,0,1,expensive,12.370093449399999,5,12.370093449399999,5,14.241615918597557,14.241615918597557,0.0,1,5,5,36.99,-26.876392038420825,32.9656829514,-8.0,-6.0,24.0
2019-11-05 17:00:00,0.0720360180090045,0.0,0,0.0,0,10.9885609838,4,0.0,0,0.0,0.2172137188669908,0,0,14.442509259380612,1,5,1,expensive,10.9885609838,4,0.0,0,14.442509259380612,14.442509259380612,0.0,1,5,5,45.0,1.0,-47.931294347,-8.0,-6.0,18.0
2019-11-05 18:00:00,0.0720360180090045,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.2172137188669908,0,0,5.557655139800303,1,2,1,expensive,9.5862588694,3,9.5862588694,3,15.143914009200303,15.143914009200303,0.0,1,5,5,48.01,1.0,24.294022848300003,-8.0,-6.0,18.0
2019-11-05 19:00:00,0.0720360180090045,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.2172137188669908,0,0,7.344376499406554,1,3,1,expensive,8.0980076161,3,8.0980076161,3,15.442384115506554,15.442384115506554,0.0,1,5,5,47.56,1.0,20.275482704399998,-8.0,-6.0,12.0
2019-11-05 20:00:00,0.0720360180090045,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.2172137188669908,0,0,8.538098713395424,1,3,1,expensive,6.7584942348,2,6.7584942348,2,15.296592948195425,15.296592948195425,0.0,1,5,5,43.3,1.0,17.535351045299997,-8.0,-6.0,12.0
2019-11-05 21:00:00,0.0720360180090045,0.0,0,0.0,0,5.8451170151,2,0.0,0,0.0,0.2172137188669908,0,0,14.991235070205182,1,5,1,expensive,5.8451170151,2,0.0,0,14.991235070205182,14.991235070205182,0.0,1,5,5,41.21,1.0,-24.3628489005,-8.0,-6.0,12.0
2019-11-05 22:00:00,0.0720360180090045,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.2172137188669908,0,0,9.564199669543953,1,3,1,expensive,4.8725697801,2,4.8725697801,2,14.436769449643954,14.436769449643952,1.7763568394002505e-15,1,5,5,38.3,1.0,12.110773731599998,-8.0,-6.0,6.0
2019-11-05 23:00:00,0.0720360180090045,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.2172137188669908,0,0,9.721399361570896,1,3,0,expensive,4.0369245772,1,4.0369245772,1,-1.2416760612291045,-1.2416760612291053,8.881784197001252e-16,1,0,0,36.97,1.0,11.998910451151142,-8.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.0720360180090045,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.2172137188669908,0,0,17.4304120452009,1,5,0,expensive,0.1655486835,0,0.1655486835,0,2.5959607287008994,2.5959607287008986,8.881784197001252e-16,1,1,1,54.44,1.0,11.991951596868805,-8.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.0720360180090045,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.2172137188669908,0,0,16.481864607996517,1,5,0,expensive,0.4276148762,0,0.4276148762,0,1.909479484196517,1.9094794841965168,2.220446049250313e-16,1,0,0,51.78,1.0,11.998910451151142,-8.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.0720360180090045,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.2172137188669908,0,0,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,1.0994289089,16.54327962299769,-15.44385071409769,0,0,5,48.77,1.0,11.998910451151142,-8.0,-55.544543546069704,6.0
2019-02-05 03:00:00,0.0720360180090045,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.2172137188669908,0,0,13.822139561574733,1,5,0,expensive,2.4513690038,1,2.4513690038,1,1.2735085653747333,1.2735085653747333,0.0,1,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.0720360180090045,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.2172137188669908,0,0,12.72953773977358,1,5,0,expensive,3.4153990875,1,3.4153990875,1,1.1449368272735798,1.144936827273579,8.881784197001252e-16,1,0,0,49.15,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.0720360180090045,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.2172137188669908,0,0,11.242242140809541,1,4,1,expensive,4.9302457732,2,4.9302457732,2,16.17248791400954,16.17248791400954,0.0,1,5,5,59.46,-0.3080323365,16.553530463399998,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.0720360180090045,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.2172137188669908,0,0,10.700562904102814,1,4,1,expensive,5.579449955099999,2,5.5178434878,2,16.218406391902814,16.218406391902814,0.0,1,5,5,64.09,-21.0944041535,17.861412210300003,-8.0,-6.0,24.0
2019-02-05 07:00:00,0.0720360180090045,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.2172137188669908,0,0,6.310900700936443,1,2,1,expensive,10.1726849008,4,10.1726849008,4,16.483585601736443,16.483585601736443,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.0720360180090045,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,0.0,0.2172137188669908,0,0,7.5994372645250525,1,3,1,expensive,18.188128620500002,5,9.4053230613,3,17.004760325825053,17.004760325825053,0.0,1,5,5,68.0,30.959464604100003,-56.63870383,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.0720360180090045,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.2172137188669908,0,0,6.074214393601833,1,2,1,expensive,21.647562300700002,5,11.327740766,4,17.401955159601833,17.401955159601833,0.0,1,5,5,65.79,1.0,37.014578075399996,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.0720360180090045,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.2172137188669908,0,0,5.144119804115057,1,2,1,expensive,12.3381926918,5,12.3381926918,5,17.482312495915057,17.482312495915057,0.0,1,5,5,62.85,1.0,38.4370464282,-8.0,-6.0,30.0
2019-02-05 11:00:00,0.0720360180090045,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.2172137188669908,0,0,4.3485343412621695,1,1,1,expensive,12.8123488094,5,12.8123488094,5,17.16088315066217,17.16088315066217,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.0720360180090045,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.2172137188669908,0,0,4.3202155653273735,1,1,1,expensive,21.153929560999998,5,21.153929560999998,5,25.47414512632737,16.833713995672625,8.640431130654747,1,5,5,58.18,21.782509638,39.3589561068,-8.0,-6.0,30.0
2019-02-05 13:00:00,0.0720360180090045,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.2172137188669908,0,0,3.8578722736542765,1,1,1,expensive,20.380488581599998,5,20.380488581599998,5,24.238360855254275,16.52261630794572,7.715744547308553,1,5,5,57.96,16.692190068000002,37.9871222487,-8.0,-6.0,30.0
2019-02-05 14:00:00,0.0720360180090045,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.2172137188669908,0,0,2.145786480676996,1,0,1,expensive,18.2264374389,5,18.2264374389,5,20.372223919576996,16.080650958223003,4.291572961353992,1,5,5,58.04,8.6573188539,33.2608472469,-8.0,-6.0,30.0
2019-02-05 15:00:00,0.0720360180090045,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.2172137188669908,0,0,1.7394331395295133,1,0,1,expensive,13.9727220336,5,13.9727220336,5,15.712155173129513,15.712155173129513,0.0,1,5,5,60.35,0.007731819899999999,26.3489861205,-8.0,-6.0,18.0
2019-02-05 16:00:00,0.0720360180090045,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.2172137188669908,0,0,6.777628822581724,1,2,1,expensive,8.7855726468,3,8.7829953735,3,15.560624196081724,15.560624196081724,0.0,1,5,5,63.06,1.0,21.7060426572,-8.0,-6.0,12.0
