time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5372686343171587,0.0,0,0.0,0,5.1550318254,2,0.0,0,5.0018669131472135,0.6640726988662021,2,2,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-9.998133086852786,-9.998133086852786,0.0,1,0,0,14.0,1.0,-8.0,21.324636366761418,10.0,-6.0
2019-11-05 01:00:00,0.5372686343171587,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-1.3853212015825225,0.673692984988303,2,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,2.0175593267174774,4.788201729882522,-2.770642403165045,0,0,1,9.99,1.0,9.139129871469178,-8.0,10.0,12.0
2019-11-05 02:00:00,0.5372686343171587,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.673692984988303,2,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,4.573660869637237,-1.1796985518372374,0,1,1,9.1,-10.39720770839918,10.1818869534,-8.0,24.0,12.0
2019-11-05 02:00:00,0.5372686343171587,0.0,0,0.0,0,3.3939623178,1,0.0,0,-4.639336643181712,0.7059106005659538,2,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-4.639336643181712,4.639336643181712,-9.278673286363423,0,0,1,9.1,1.0,-8.0,24.0,10.0,24.0
2019-11-05 03:00:00,0.5372686343171587,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.263282115858721,0.6971378080947127,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,7.032360135358721,4.505795903641279,2.526564231717442,1,2,1,8.45,1.0,17.216012980200002,-16.0,24.0,24.0
2019-11-05 04:00:00,0.5372686343171587,0.0,0,0.0,1,5.7386709934,2,0.0,0,-4.4966012953450525,0.7283642059790534,2,1,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-19.49660129534505,-10.503398704654948,-8.993202590690103,0,0,0,13.62,-10.39720770839918,-8.0,36.0,10.0,-18.0
2019-11-05 05:00:00,0.5372686343171587,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.7283642059790534,2,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,4.533817567020256,3.130990958679744,1,3,1,19.99,-0.12381750999999999,32.9428317588,-25.599999999999998,24.0,48.0
2019-11-05 06:00:00,0.5372686343171587,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.37006677828756,0.7726007808282725,2,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-10.38912285868756,-10.38912285868756,0.0,1,0,0,30.0,-8.0,9.139129871469178,60.0,15.0,-45.0
2019-11-05 07:00:00,0.5372686343171587,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.7726007808282725,3,0,6.7235809737473975,1,2,0,expensive,12.8754454683,5,11.5266692123,4,3.2502501860473973,-10.196911761447398,13.447161947494795,1,1,0,35.0,-8.0,9.139129871469178,-19.199999999999996,-9.0,-45.0
2019-11-05 08:00:00,0.5372686343171587,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.914912088952786,0.8622876703348892,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,5.001866913147214,5.0018669131472135,8.881784197001252e-16,1,2,2,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
