episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1630;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472939;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1630;0;0,347739;22927,691124;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472939;0;120000,000000;1,000000;120000,000000;1;98,828276;0;22927,691124;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-97072,308876;-0,323574;-1,000000;-120000,000000;-0,400000;-1,000000
1630;1;0,347739;34415,172743;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472939;0;120000,000000;1,000000;120000,000000;1;86,254744;0;34415,172743;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-85584,827257;-0,285283;-1,000000;-120000,000000;-0,400000;-1,000000
1630;2;0,347739;27916,283059;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,467939;0;0,000000;1,000000;0,000000;0;97,504829;0;27916,283059;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-92083,716941;-0,306946;-1,000000;-120000,000000;-0,400000;-1,000000
1630;3;0,347739;33214,341551;0,000000;0,000000;1;114028,793859;2,000000;114028,793859;0;0,463188;0;0,000000;0,000000;0,000000;0;94,789993;0;33214,341551;0;0,000000;0;114028,793859;1;114028,793859;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-80814,452308;-0,269382;-1,000000;-114028,793859;-0,380096;-1,000000
1630;4;0,347739;19435,319187;0,000000;0,000000;1;72122,136690;2,000000;72122,136690;0;0,460183;0;0,000000;0,000000;0,000000;0;59,710630;0;19435,319187;0;0,000000;0;72122,136690;1;72122,136690;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52686,817503;-0,175623;-1,000000;-72122,136690;-0,240407;-1,000000
1630;5;0,347739;22958,146040;1,000000;22958,146040;1;44085,632588;2,000000;44085,632588;0;0,458346;0;0,000000;0,000000;0,000000;0;56,345644;0;22958,146040;0;22958,146040;1;67043,778627;1;67043,778627;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-44085,632588;-0,146952;-1,000000;-67043,778627;-0,223479;-1,000000
1630;6;0,347739;23175,877940;0,000000;0,000000;1;27857,661306;2,000000;27857,661306;0;0,457185;0;0,000000;0,000000;0,000000;0;21,127505;0;23175,877940;0;0,000000;0;27857,661306;1;27857,661306;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4681,783367;-0,015606;-1,000000;-4899,515267;-0,016332;-1,000000
1630;7;0,347739;30525,114807;0,000000;0,000000;1;31420,815189;2,000000;31420,815189;0;0,455876;0;0,000000;0,000000;0,000000;0;29,481499;0;30525,114807;0;0,000000;0;31420,815189;1;31420,815189;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-895,700382;-0,002986;0,000000;-31420,815189;-0,104736;-1,000000
1630;8;0,347739;25760,723302;0,000000;0,000000;1;38158,697666;2,000000;38158,697666;0;0,454286;0;0,000000;1,000000;0,000000;0;21,704991;0;25760,723302;0;0,000000;0;38158,697666;1;38158,697666;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-12397,974363;-0,041327;-1,000000;-38158,697666;-0,127196;-1,000000
