episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
609;-1;0,000000;;;0,000000;1;;;0,000000;0;0,476696;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
609;0;0,614043;82048,280824;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476696;0;33273,963182;1,000000;33273,963182;1;16,369429;0;82048,280824;0;0,000000;0;33273,963182;1;33273,963182;1;33273,963182;1;0,000000;0;;-1,000000;0,523304;-1,000000;48774,317642;0,162581;1,000000;-33273,963182;-0,110913;-1,000000
609;1;0,614043;65266,200529;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476696;0;84766,748264;1,000000;84766,748264;1;60,148039;0;65266,200529;0;0,000000;0;84766,748264;1;84766,748264;1;84766,748264;1;0,000000;0;;1,000000;-1,000000;1,000000;-19500,547735;-0,065002;-1,000000;-84766,748264;-0,282556;-1,000000
609;2;0,614043;58394,504963;1,000000;58394,504963;1;23501,891454;2,000000;23501,891454;0;0,475716;0;0,000000;0,000000;0,000000;0;61,846414;0;58394,504963;0;58394,504963;1;81896,396417;1;81896,396417;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-23501,891454;-0,078340;-1,000000;-81896,396417;-0,272988;-1,000000
609;3;0,614043;43678,750235;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475716;0;84431,338984;1,000000;84431,338984;1;44,982062;0;43678,750235;0;0,000000;0;84431,338984;1;84431,338984;1;84431,338984;1;0,000000;0;;1,000000;-1,000000;1,000000;-40752,588749;-0,135842;-1,000000;-26036,834021;-0,086789;-1,000000
609;4;0,614043;37003,128879;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475716;0;85349,476662;0,000000;0,000000;0;52,796060;0;37003,128879;0;0,000000;0;0,000000;0;85349,476662;1;0,000000;0;-85349,476662;0;;1,000000;-1,000000;-0,500000;-48346,347782;-0,161154;-1,000000;-85349,476662;-0,284498;-1,000000
609;5;0,614043;48683,849449;1,000000;48683,849449;1;0,000000;0,000000;0,000000;0;0,475716;0;5773,820936;1,000000;5773,820936;1;32,788358;0;48683,849449;0;48683,849449;1;54457,670385;1;54457,670385;1;5773,820936;1;0,000000;0;;-1,000000;-1,000000;1,000000;-5773,820936;-0,019246;-1,000000;-54457,670385;-0,181526;-1,000000
609;6;0,614043;68695,842590;1,000000;68695,842590;1;0,000000;0,000000;0,000000;0;0,475716;0;0,000000;0,000000;0,000000;0;42,323125;0;68695,842590;0;68695,842590;1;68695,842590;1;62497,853277;1;0,000000;0;6197,989312;1;;1,000000;-1,000000;0,200000;6197,989312;0,020660;1,000000;-13814,003828;-0,046047;-1,000000
609;7;0,614043;49937,934012;1,000000;49937,934012;1;0,000000;1,000000;0,000000;0;0,475716;0;7152,874430;0,000000;0,000000;0;21,184253;0;49937,934012;0;49937,934012;1;49937,934012;1;57090,808442;1;0,000000;0;-7152,874430;0;;-1,000000;-1,000000;-0,500000;-7152,874430;-0,023843;-1,000000;11605,034148;0,038683;1,000000
609;8;0,614043;48880,170650;1,000000;48880,170650;1;0,000000;0,000000;0,000000;0;0,475716;0;6077,396607;0,000000;0,000000;0;44,331743;0;48880,170650;0;48880,170650;1;48880,170650;1;54957,567256;1;0,000000;0;-6077,396607;0;;-1,000000;-1,000000;-0,500000;-6077,396607;-0,020258;-1,000000;-5019,633244;-0,016732;-1,000000
