time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.7224080267558528,0.0,0,0.0,1,0,0,0,1,34.1480658390634,0.01387815673077745,1,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,34.1480658390634,34.1480658390634,0.0,1,2,2,2,6,-16.479184330021646,-20.0,-6.0,2.0
2019-01-01 01:00:00,0.7224080267558528,0.0,0,0.0,0,0,0,0,0,0.0,0.01387815673077745,0,0,34.1480658390634,1,2,1,acceptable,0.0,0,0.0,0,34.1480658390634,34.1480658390634,0.0,1,2,2,2,-3,1.0,-8.0,-6.0,2.0
2019-01-01 02:00:00,0.7224080267558528,0.0,0,0.0,1,0,0,0,0,-34.1480658390634,0.2510175028353844,0,1,68.2961316781268,1,4,1,acceptable,0.0,0,0.0,0,34.1480658390634,34.1480658390634,0.0,1,2,2,2,6,1.0,-13.0,-9.0,6.0
2019-01-01 03:00:00,0.7224080267558528,0.0,0,0.0,1,0,0,0,0,0.0,0.2510175028353844,1,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,19.1480658390634,-34.1480658390634,0,0,1,2,6,1.0,-17.6,5.0,-3.0
2019-01-01 04:00:00,0.7224080267558528,0.0,0,0.0,1,0,0,0,1,0.0,0.2510175028353844,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,34.1480658390634,-34.1480658390634,0,0,2,2,6,-16.479184330021646,-17.6,5.0,6.0
2019-01-01 05:00:00,0.7224080267558528,0.0,0,0.0,1,0,0,0,0,-34.1480658390634,0.48815684893999134,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-34.1480658390634,34.1480658390634,-68.2961316781268,0,0,2,2,6,1.0,-13.0,5.0,6.0
2019-01-01 06:00:00,0.7224080267558528,0.0,0,0.0,1,0,0,0,0,34.1480658390634,0.2510175028353844,1,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,19.1480658390634,19.1480658390634,0.0,1,1,1,2,6,1.0,10.662318183380709,-3.0,-3.0
2019-01-01 07:00:00,0.7224080267558528,5.96658046,0,5.96658046,1,0,0,0,0,0.0,0.2510175028353844,1,0,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,5.96658046,34.1480658390634,-28.1814853790634,0,0,2,2,3,1.0,-8.0,5.0,12.0
2019-01-01 08:00:00,0.7224080267558528,32.1457762933,2,32.1457762933,1,0,0,0,1,-2.0022895457633965,0.2649222913476302,1,1,4.004579091526793,1,0,0,acceptable,32.1457762933,2,32.1457762933,2,19.1480658390634,19.1480658390634,0.0,1,1,1,2,-3,-16.479184330021646,36.0,-3.0,-9.0
2019-01-01 09:00:00,0.7224080267558528,47.5150206467,3,0.0,0,0,0,0,0,0.0,0.2649222913476302,1,0,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,0.0,34.1480658390634,-34.1480658390634,0,0,2,2,6,1.0,-24.0,5.0,24.0
