time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.45972986493246626,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.7357599821134531,2,0,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,0.0,9.144712439106067,-9.144712439106067,0,0,3,14.0,1.0,-24.0,-19.2,10.0,12.0
2019-11-05 01:00:00,0.45972986493246626,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.351196435466103,0.6985988957560496,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-6.245923036233897,-6.245923036233897,0.0,1,0,0,9.99,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 02:00:00,0.45972986493246626,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.967878205563268,0.6640997415507491,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.638159476636732,-6.638159476636732,0.0,1,0,0,9.1,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 02:00:00,0.45972986493246626,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.087950585278421,0.6287667513752045,2,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,8.48191290307842,8.48191290307842,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,-18.0,24.0
2019-11-05 03:00:00,0.45972986493246626,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,2.468687711490942,0.611623086712073,2,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,8.237765730990942,8.237765730990942,0.0,1,3,3,8.45,-20.79441541679836,17.216012980200002,-7.0,-18.0,24.0
2019-11-05 04:00:00,0.45972986493246626,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,2.482284604430821,0.5943849991813034,2,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-6.779044402169179,-6.779044402169179,0.0,1,0,0,13.62,-20.79441541679836,11.940657044240766,27.861533103228453,10.0,-18.0
2019-11-05 05:00:00,0.45972986493246626,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.5943849991813034,2,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,8.288996613002741,-0.6241880873027412,0,3,3,19.99,-0.12381750999999999,32.9428317588,-12.799999999999999,24.0,48.0
2019-11-05 06:00:00,0.45972986493246626,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-8.429881538535188,0.6529258431989089,2,1,0.0,0,0,0,expensive,11.0057074216,4,0.0,0,-23.429881538535188,-6.570118461464812,-16.859763077070376,0,0,0,30.0,-24.0,-24.0,60.0,10.0,-30.0
2019-11-05 07:00:00,0.45972986493246626,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-8.78129336983487,0.7139070471560954,2,1,17.56258673966974,1,5,1,expensive,12.8754454683,5,0.0,0,8.78129336983487,8.78129336983487,0.0,1,3,3,35.0,-21.3409552735,-68.242939737,60.0,-18.0,60.0
2019-11-05 08:00:00,0.45972986493246626,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-4.876521384406067,0.7477717789922487,2,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,-0.6083303297060674,9.144712439106067,-9.753042768812135,0,0,3,35.01,11.940657044240766,-24.0,60.0,10.0,60.0
2019-11-05 09:00:00,0.45972986493246626,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-4.73401091947615,0.7806468548219442,2,1,0.0,1,0,0,expensive,19.9095435528,5,14.3630152901,5,-5.37099562937615,-5.37099562937615,0.0,1,0,0,33.42,-32.0,11.991951596868805,60.0,-9.0,-45.0
