episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2335;9;0,065626;56188,577493;1,000000;56188,577493;1;10415,769978;1,000000;-10415,769978;0;0,370800;0;0,000000;1,000000;0,000000;0;27,708997;0;93627,144844;0;56188,577493;1;56188,577493;1;56188,577493;1;0,000000;0;0,000000;0;;1,000000;0,629200;-1,000000;104042,914821;47854,337328;0,159514;1,000000;10415,769978;0,034719;1,000000
2335;10;0,065626;26991,725849;1,000000;26991,725849;1;0,000000;1,000000;0,000000;0;0,370800;0;14819,938094;0,000000;0,000000;0;25,388622;0;104386,267434;0;26991,725849;1;26991,725849;1;41811,663942;1;0,000000;0;-14819,938094;0;;1,000000;-1,000000;1,000000;89566,329341;62574,603492;0,208582;1,000000;-14819,938094;-0,049400;-1,000000
2335;11;0,065626;34172,683157;1,000000;34172,683157;1;0,000000;1,000000;0,000000;0;0,370800;0;3981,387833;0,000000;0,000000;0;26,446022;0;85522,757447;0;34172,683157;1;34172,683157;1;38154,070990;1;0,000000;0;-3981,387833;0;;1,000000;-1,000000;1,000000;81541,369614;47368,686457;0,157896;1,000000;-3981,387833;-0,013271;-1,000000
2335;12;0,065626;50666,071882;1,000000;50666,071882;1;4909,331039;1,000000;-4909,331039;0;0,371004;0;0,000000;1,000000;0,000000;0;25,302311;0;72263,341476;0;50666,071882;1;50666,071882;1;50666,071882;1;0,000000;0;0,000000;0;;1,000000;0,628996;-1,000000;77172,672515;26506,600634;0,088355;1,000000;4909,331039;0,016364;1,000000
2335;13;0,065626;38358,709144;1,000000;38358,709144;1;0,000000;1,000000;0,000000;0;0,371004;0;55193,088139;0,000000;0,000000;0;68,074783;0;63357,413476;0;38358,709144;1;38358,709144;1;93551,797282;1;0,000000;0;-55193,088139;0;;1,000000;-1,000000;1,000000;8164,325337;-30194,383806;-0,100648;-1,000000;-55193,088139;-0,183977;-1,000000
2335;14;0,065626;16571,933896;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,371004;0;98247,679763;0,000000;0,000000;0;84,543121;0;57575,631494;0;0,000000;0;0,000000;0;98247,679763;1;0,000000;0;-98247,679763;0;;1,000000;-1,000000;1,000000;-40672,048269;-40672,048269;-0,135573;-1,000000;-98247,679763;-0,327492;-1,000000
2335;15;0,065626;85934,097487;1,000000;85934,097487;1;0,000000;1,000000;0,000000;0;0,371004;0;8144,732000;0,000000;0,000000;0;59,879596;0;28880,874401;0;85934,097487;1;85934,097487;1;94078,829488;1;0,000000;0;-8144,732000;0;;1,000000;-1,000000;1,000000;20736,142401;-65197,955086;-0,217327;-1,000000;-8144,732000;-0,027149;-1,000000
2335;16;0,065626;75824,783455;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,371004;0;89352,261160;1,000000;89352,261160;1;60,258173;0;75824,783455;0;0,000000;0;89352,261160;1;89352,261160;1;89352,261160;1;0,000000;0;;1,000000;-1,000000;-1,000000;-13527,477705;-13527,477705;-0,045092;-1,000000;-89352,261160;-0,297841;-1,000000
2335;17;0,065626;72624,115129;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,371004;0;62852,629741;0,000000;0,000000;0;57,075008;0;72624,115129;0;0,000000;0;0,000000;0;62852,629741;1;0,000000;0;-62852,629741;0;;-1,000000;-1,000000;1,000000;9771,485388;9771,485388;0,032572;1,000000;-62852,629741;-0,209509;-1,000000
2335;18;0,065626;54499,319204;1,000000;54499,319204;1;0,000000;1,000000;0,000000;0;0,371004;0;2795,390162;0,000000;0,000000;0;39,429402;0;0,000000;0;54499,319204;1;54499,319204;1;57294,709366;1;0,000000;0;-2795,390162;0;;1,000000;-1,000000;1,000000;-2795,390162;-57294,709366;-0,190982;-1,000000;-2795,390162;-0,009318;0,000000
2335;19;0,065626;78478,460662;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,371004;0;17759,850248;0,000000;0,000000;0;10,737434;0;78478,460662;0;0,000000;0;0,000000;0;17759,850248;1;0,000000;0;-17759,850248;0;;-1,000000;-1,000000;1,000000;60718,610414;60718,610414;0,202395;1,000000;-17759,850248;-0,059200;-1,000000
2335;20;0,065626;58413,642646;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,371004;0;18919,588434;0,000000;0,000000;0;23,497613;0;58413,642646;0;0,000000;0;0,000000;0;18919,588434;1;0,000000;0;-18919,588434;0;;-1,000000;-1,000000;1,000000;39494,054212;39494,054212;0,131647;1,000000;-18919,588434;-0,063065;-1,000000
2335;21;0,065626;74529,091732;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,371004;0;19776,494295;0,000000;0,000000;0;22,370119;0;74529,091732;0;0,000000;0;0,000000;0;19776,494295;1;0,000000;0;-19776,494295;0;;-1,000000;-1,000000;1,000000;54752,597437;54752,597437;0,182509;1,000000;-19776,494295;-0,065922;-1,000000
2335;22;0,065626;54581,194760;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,371004;0;15000,000000;0,000000;0,000000;0;21,138621;0;54581,194760;0;0,000000;0;0,000000;0;15000,000000;1;0,000000;0;-15000,000000;0;;-1,000000;-1,000000;1,000000;39581,194760;39581,194760;0,131937;1,000000;-15000,000000;-0,050000;-1,000000
2335;23;0,065626;97773,583881;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,371004;0;18900,355870;1,000000;18900,355870;1;25,602633;0;97773,583881;0;0,000000;0;18900,355870;1;18900,355870;1;18900,355870;1;0,000000;0;;-1,000000;-1,000000;-1,000000;78873,228011;78873,228011;0,262911;1,000000;-18900,355870;-0,063001;-1,000000
2335;24;0,065626;43066,397351;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,371004;0;17216,979082;0,000000;0,000000;0;16,416843;0;43066,397351;0;0,000000;0;0,000000;0;17216,979082;1;0,000000;0;-17216,979082;0;;-1,000000;-1,000000;1,000000;25849,418269;25849,418269;0,086165;1,000000;-17216,979082;-0,057390;-1,000000
2335;25;0,065626;92739,737322;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,371004;0;47662,539968;0,000000;0,000000;0;49,164325;0;109061,453229;0;0,000000;0;0,000000;0;47662,539968;1;0,000000;0;-47662,539968;0;;-1,000000;-1,000000;1,000000;61398,913261;61398,913261;0,204663;1,000000;-47662,539968;-0,158875;-1,000000
2335;26;0,065626;42952,714932;1,000000;42952,714932;1;0,000000;1,000000;0,000000;0;0,371004;0;1254,871167;0,000000;0,000000;0;47,281018;0;27421,548861;0;42952,714932;1;42952,714932;1;44207,586099;1;0,000000;0;-1254,871167;0;;1,000000;-1,000000;1,000000;26166,677694;-16786,037238;-0,055953;-1,000000;-1254,871167;-0,004183;0,000000
2335;27;0,065626;37333,514693;1,000000;37333,514693;1;0,000000;0,000000;0,000000;0;0,371004;0;7249,289184;0,000000;0,000000;0;48,475746;0;42592,128710;0;37333,514693;1;37333,514693;1;44582,803877;1;0,000000;0;-7249,289184;0;;1,000000;-1,000000;-1,000000;35342,839526;-1990,675167;-0,006636;0,000000;-7249,289184;-0,024164;-1,000000
2335;28;0,065626;44314,884548;1,000000;44314,884548;1;0,000000;0,000000;0,000000;0;0,371004;0;6548,058451;0,000000;0,000000;0;42,658482;0;48602,691160;0;44314,884548;1;44314,884548;1;50862,942999;1;0,000000;0;-6548,058451;0;;1,000000;-1,000000;-1,000000;42054,632709;-2260,251839;-0,007534;0,000000;-6548,058451;-0,021827;-1,000000
2335;29;0,065626;50337,802590;1,000000;50337,802590;1;12812,564093;1,000000;-12812,564093;0;0,371538;0;0,000000;0,000000;0,000000;0;35,886649;0;72421,183994;0;50337,802590;1;50337,802590;1;50337,802590;1;0,000000;0;0,000000;0;;1,000000;0,628462;1,000000;85233,748087;34895,945497;0,116320;1,000000;12812,564093;0,042709;1,000000
2335;30;0,065626;57073,816962;1,000000;57073,816962;1;32084,837476;1,000000;-32084,837476;0;0,372875;0;0,000000;0,000000;0,000000;0;26,426089;0;86668,449623;0;57073,816962;1;57073,816962;1;57073,816962;1;0,000000;0;0,000000;0;;1,000000;0,627125;1,000000;118753,287099;61679,470136;0,205598;1,000000;32084,837476;0,106949;1,000000
2335;31;0,065626;45869,042739;1,000000;45869,042739;1;8549,166101;1,000000;-8549,166101;0;0,373231;0;0,000000;0,000000;0,000000;0;40,693824;0;97744,459507;0;45869,042739;1;45869,042739;1;45869,042739;1;0,000000;0;0,000000;0;;1,000000;0,626769;1,000000;106293,625608;60424,582869;0,201415;1,000000;8549,166101;0,028497;1,000000
2335;32;0,065626;38577,651058;1,000000;38577,651058;1;10736,145902;1,000000;-10736,145902;0;0,373678;0;0,000000;0,000000;0,000000;0;39,484357;0;112310,654706;0;38577,651058;1;38577,651058;1;38577,651058;1;0,000000;0;0,000000;0;;1,000000;0,626322;1,000000;123046,800608;84469,149550;0,281564;1,000000;10736,145902;0,035787;1,000000
2335;33;0,065626;50318,877803;1,000000;50318,877803;1;24234,730398;1,000000;-24234,730398;0;0,374688;0;0,000000;0,000000;0,000000;0;31,261268;0;106480,554980;0;50318,877803;1;50318,877803;1;50318,877803;1;0,000000;0;0,000000;0;;1,000000;0,625312;1,000000;130715,285378;80396,407575;0,267988;1,000000;24234,730398;0,080782;1,000000
2335;34;0,065626;72169,921602;1,000000;72169,921602;1;46913,847040;1,000000;-46913,847040;0;0,376643;0;0,000000;0,000000;0,000000;0;26,824162;0;108942,489955;0;72169,921602;1;72169,921602;1;72169,921602;1;0,000000;0;0,000000;0;;1,000000;0,623357;1,000000;155856,336995;83686,415393;0,278955;1,000000;46913,847040;0,156379;1,000000
2335;35;0,065626;66349,531861;1,000000;66349,531861;1;40932,665686;1,000000;-40932,665686;0;0,378349;0;0,000000;0,000000;0,000000;0;34,205996;0;79141,281818;0;66349,531861;1;66349,531861;1;66349,531861;1;0,000000;0;0,000000;0;;1,000000;0,621651;1,000000;120073,947504;53724,415643;0,179081;1,000000;40932,665686;0,136442;1,000000
2335;36;0,065626;60903,845292;1,000000;60903,845292;1;34741,469069;1,000000;-34741,469069;0;0,379796;0;0,000000;0,000000;0,000000;0;26,262898;0;72051,002221;0;60903,845292;1;60903,845292;1;60903,845292;1;0,000000;0;0,000000;0;;1,000000;0,620204;1,000000;106792,471290;45888,625998;0,152962;1,000000;34741,469069;0,115805;1,000000
2335;37;0,065626;59500,886861;1,000000;59500,886861;1;0,000000;0,000000;0,000000;0;0,379796;0;0,000000;0,000000;0,000000;0;75,969700;0;55884,864203;0;59500,886861;1;59500,886861;1;55277,285672;1;0,000000;0;4223,601189;1;;1,000000;-1,000000;1,000000;60108,465392;607,578531;0,002025;0,000000;4223,601189;0,014079;1,000000
2335;38;0,065626;74965,961909;1,000000;74965,961909;1;20318,655921;1,000000;-20318,655921;0;0,380643;0;0,000000;0,000000;0,000000;0;72,941921;0;37137,863122;0;74965,961909;1;74965,961909;1;74965,961909;1;0,000000;0;0,000000;0;;1,000000;0,619357;1,000000;57456,519043;-17509,442867;-0,058365;-1,000000;20318,655921;0,067729;1,000000
2335;39;0,065626;82292,823834;1,000000;82292,823834;1;26775,273634;1,000000;-26775,273634;0;0,381758;0;0,000000;0,000000;0,000000;0;64,474761;0;30047,436383;0;82292,823834;1;82292,823834;1;82292,823834;1;0,000000;0;0,000000;0;;1,000000;0,618242;1,000000;56822,710017;-25470,113818;-0,084900;-1,000000;26775,273634;0,089251;1,000000
2335;40;0,065626;56524,109494;1,000000;56524,109494;1;0,000000;1,000000;0,000000;0;0,381758;0;2770,470449;0,000000;0,000000;0;87,250373;0;0,000000;0;56524,109494;1;56524,109494;1;59294,579943;1;0,000000;0;-2770,470449;0;;1,000000;-1,000000;1,000000;-2770,470449;-59294,579943;-0,197649;-1,000000;-2770,470449;-0,009235;0,000000
2335;41;0,065626;42191,855095;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,381758;0;34254,902227;0,000000;0,000000;0;52,411567;0;42191,855095;0;0,000000;0;0,000000;0;34254,902227;1;0,000000;0;-34254,902227;0;;-1,000000;-1,000000;1,000000;7936,952868;7936,952868;0,026457;1,000000;-34254,902227;-0,114183;-1,000000
2335;42;0,065626;64909,033092;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,381758;0;35655,643376;0,000000;0,000000;0;54,349381;0;64909,033092;0;0,000000;0;0,000000;0;35655,643376;1;0,000000;0;-35655,643376;0;;-1,000000;-1,000000;1,000000;29253,389716;29253,389716;0,097511;1,000000;-35655,643376;-0,118852;-1,000000
2335;43;0,065626;56008,814462;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,381758;0;29701,335724;0,000000;0,000000;0;25,458565;0;56008,814462;0;0,000000;0;0,000000;0;29701,335724;1;0,000000;0;-29701,335724;0;;-1,000000;-1,000000;1,000000;26307,478738;26307,478738;0,087692;1,000000;-29701,335724;-0,099004;-1,000000
2335;44;0,065626;51830,015632;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,381758;0;24119,943012;0,000000;0,000000;0;20,518620;0;51830,015632;0;0,000000;0;0,000000;0;24119,943012;1;0,000000;0;-24119,943012;0;;-1,000000;-1,000000;1,000000;27710,072620;27710,072620;0,092367;1,000000;-24119,943012;-0,080400;-1,000000
2335;45;0,065626;57721,293946;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,381758;0;32224,984156;0,000000;0,000000;0;20,043995;0;57721,293946;0;0,000000;0;0,000000;0;32224,984156;1;0,000000;0;-32224,984156;0;;-1,000000;-1,000000;1,000000;25496,309791;25496,309791;0,084988;1,000000;-32224,984156;-0,107417;-1,000000
2335;46;0,065626;114137,959615;0,000000;0,000000;1;25478,898245;2,000000;25478,898245;0;0,380697;0;0,000000;0,000000;0,000000;0;18,017262;0;114137,959615;0;0,000000;0;25478,898245;1;25478,898245;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;88659,061370;88659,061370;0,295530;1,000000;-25478,898245;-0,084930;-1,000000
2335;47;0,065626;72793,519626;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,380697;0;32909,764359;0,000000;0,000000;0;20,659501;0;72793,519626;0;0,000000;0;0,000000;0;32909,764359;1;0,000000;0;-32909,764359;0;;-1,000000;-1,000000;1,000000;39883,755267;39883,755267;0,132946;1,000000;-32909,764359;-0,109699;-1,000000
2335;48;0,065626;76767,179856;1,000000;76767,179856;1;52013,819870;1,000000;-52013,819870;0;0,382864;0;0,000000;0,000000;0,000000;0;30,022301;0;0,000000;0;76767,179856;1;76767,179856;1;76767,179856;1;0,000000;0;0,000000;0;;-1,000000;0,617136;1,000000;52013,819870;-24753,359987;-0,082511;-1,000000;52013,819870;0,173379;1,000000
2335;49;0,065626;48884,887524;1,000000;48884,887524;1;0,000000;1,000000;0,000000;0;0,382864;0;11459,056955;0,000000;0,000000;0;42,016288;0;21129,308408;0;48884,887524;1;48884,887524;1;60343,944479;1;0,000000;0;-11459,056955;0;;1,000000;-1,000000;1,000000;9670,251452;-39214,636072;-0,130715;-1,000000;-11459,056955;-0,038197;-1,000000
2335;50;0,065626;22769,257486;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,382864;0;61811,326915;0,000000;0,000000;0;34,633778;0;50325,674332;0;0,000000;0;0,000000;0;61811,326915;1;0,000000;0;-61811,326915;0;;1,000000;-1,000000;1,000000;-11485,652583;-11485,652583;-0,038286;-1,000000;-61811,326915;-0,206038;-1,000000
2335;51;0,065626;33589,754807;1,000000;33589,754807;1;0,000000;1,000000;0,000000;0;0,382864;0;32882,656095;0,000000;0,000000;0;46,516422;0;41771,058246;0;33589,754807;1;33589,754807;1;66472,410903;1;0,000000;0;-32882,656095;0;;1,000000;-1,000000;1,000000;8888,402150;-24701,352657;-0,082338;-1,000000;-32882,656095;-0,109609;-1,000000
2335;52;0,065626;57425,551513;1,000000;57425,551513;1;0,000000;1,000000;0,000000;0;0,382864;0;6804,025420;0,000000;0,000000;0;42,257927;0;55248,188852;0;57425,551513;1;57425,551513;1;64229,576932;1;0,000000;0;-6804,025420;0;;1,000000;-1,000000;1,000000;48444,163432;-8981,388080;-0,029938;-1,000000;-6804,025420;-0,022680;-1,000000
2335;53;0,065626;45768,519198;1,000000;45768,519198;1;0,000000;1,000000;0,000000;0;0,382864;0;962,178725;0,000000;0,000000;0;29,002545;0;66441,098470;0;45768,519198;1;45768,519198;1;46730,697923;1;0,000000;0;-962,178725;0;;1,000000;-1,000000;1,000000;65478,919745;19710,400547;0,065701;1,000000;-962,178725;-0,003207;0,000000
2335;54;0,065626;48559,647253;1,000000;48559,647253;1;0,000000;1,000000;0,000000;0;0,382864;0;6566,554253;0,000000;0,000000;0;37,486251;0;72614,878347;0;48559,647253;1;48559,647253;1;55126,201506;1;0,000000;0;-6566,554253;0;;1,000000;-1,000000;1,000000;66048,324093;17488,676841;0,058296;1,000000;-6566,554253;-0,021889;-1,000000
2335;55;0,065626;50037,694290;1,000000;50037,694290;1;11663,426542;1,000000;-11663,426542;0;0,383350;0;0,000000;0,000000;0,000000;0;24,993575;0;90874,399360;0;50037,694290;1;50037,694290;1;50037,694290;1;0,000000;0;0,000000;0;;1,000000;0,616650;1,000000;102537,825901;52500,131612;0,175000;1,000000;11663,426542;0,038878;1,000000
2335;56;0,065626;41993,263850;1,000000;41993,263850;1;8423,719931;1,000000;-8423,719931;0;0,383701;0;0,000000;0,000000;0,000000;0;26,912304;0;91107,261391;0;41993,263850;1;41993,263850;1;41993,263850;1;0,000000;0;0,000000;0;;1,000000;0,616299;1,000000;99530,981322;57537,717472;0,191792;1,000000;8423,719931;0,028079;1,000000
2335;57;0,065626;66377,662480;1,000000;66377,662480;1;33000,767320;1,000000;-33000,767320;0;0,385076;0;0,000000;0,000000;0,000000;0;23,134022;0;116500,899549;0;66377,662480;1;66377,662480;1;66377,662480;1;0,000000;0;0,000000;0;;1,000000;0,614924;1,000000;149501,666869;83124,004389;0,277080;1,000000;33000,767320;0,110003;1,000000
2335;58;0,065626;41482,514541;1,000000;41482,514541;1;11208,206625;1,000000;-11208,206625;0;0,385543;0;0,000000;0,000000;0,000000;0;23,214612;0;95425,458048;0;41482,514541;1;41482,514541;1;41482,514541;1;0,000000;0;0,000000;0;;1,000000;0,614457;1,000000;106633,664673;65151,150132;0,217171;1,000000;11208,206625;0,037361;1,000000
2335;59;0,065626;66602,702122;1,000000;66602,702122;1;31598,296619;1,000000;-31598,296619;0;0,386860;0;0,000000;0,000000;0,000000;0;15,037360;0;82643,251046;0;66602,702122;1;66602,702122;1;66602,702122;1;0,000000;0;0,000000;0;;1,000000;0,613140;1,000000;114241,547664;47638,845543;0,158796;1,000000;31598,296619;0,105328;1,000000
2335;60;0,065626;54727,452980;1,000000;54727,452980;1;0,000000;2,000000;0,000000;0;0,386860;0;0,000000;0,000000;0,000000;0;40,332325;0;75475,881580;0;54727,452980;1;54727,452980;1;41337,204548;1;0,000000;0;13390,248432;1;;1,000000;-1,000000;1,000000;88866,130011;34138,677031;0,113796;1,000000;13390,248432;0,044634;1,000000
2335;61;0,065626;27238,112832;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,386860;0;77572,073329;0,000000;0,000000;0;52,203556;0;77190,571886;0;0,000000;0;0,000000;0;77572,073329;1;0,000000;0;-77572,073329;0;;1,000000;-1,000000;-1,000000;-381,501443;-381,501443;-0,001272;0,000000;-77572,073329;-0,258574;-1,000000
2335;62;0,065626;51509,920658;1,000000;51509,920658;1;0,000000;1,000000;0,000000;0;0,386860;0;27226,052590;0,000000;0,000000;0;60,582731;0;37685,867816;0;51509,920658;1;51509,920658;1;78735,973248;1;0,000000;0;-27226,052590;0;;1,000000;-1,000000;1,000000;10459,815226;-41050,105433;-0,136834;-1,000000;-27226,052590;-0,090754;-1,000000
2335;63;0,065626;35085,477634;0,000000;0,000000;1;72482,989897;2,000000;72482,989897;0;0,383839;0;0,000000;0,000000;0,000000;0;52,729017;0;62829,706340;0;0,000000;0;72482,989897;1;72482,989897;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-9653,283557;-9653,283557;-0,032178;-1,000000;-72482,989897;-0,241610;-1,000000
2335;64;0,065626;81783,834209;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,383839;0;76650,121534;0,000000;0,000000;0;62,935403;0;81783,834209;0;0,000000;0;0,000000;0;76650,121534;1;0,000000;0;-76650,121534;0;;-1,000000;-1,000000;1,000000;5133,712675;5133,712675;0,017112;1,000000;-76650,121534;-0,255500;-1,000000
2335;65;0,065626;62966,223987;0,000000;0,000000;1;44563,047753;2,000000;44563,047753;0;0,381983;0;0,000000;0,000000;0,000000;0;41,501835;0;62966,223987;0;0,000000;0;44563,047753;1;44563,047753;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;18403,176234;18403,176234;0,061344;1,000000;-44563,047753;-0,148543;-1,000000
2335;66;0,065626;28062,179141;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,381983;0;49531,493875;0,000000;0,000000;0;37,967421;0;28062,179141;0;0,000000;0;0,000000;0;49531,493875;1;0,000000;0;-49531,493875;0;;1,000000;-1,000000;1,000000;-21469,314734;-21469,314734;-0,071564;-1,000000;-49531,493875;-0,165105;-1,000000
2335;67;0,065626;76459,594013;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,381983;0;22462,876209;0,000000;0,000000;0;31,519061;0;76459,594013;0;0,000000;0;0,000000;0;22462,876209;1;0,000000;0;-22462,876209;0;;-1,000000;-1,000000;1,000000;53996,717804;53996,717804;0,179989;1,000000;-22462,876209;-0,074876;-1,000000
2335;68;0,065626;60507,845127;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,381983;0;27952,460644;0,000000;0,000000;0;30,020505;0;60507,845127;0;0,000000;0;0,000000;0;27952,460644;1;0,000000;0;-27952,460644;0;;-1,000000;-1,000000;1,000000;32555,384482;32555,384482;0,108518;1,000000;-27952,460644;-0,093175;-1,000000
2335;69;0,065626;43966,707395;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,381983;0;34890,681135;0,000000;0,000000;0;24,844646;0;43966,707395;0;0,000000;0;0,000000;0;34890,681135;1;0,000000;0;-34890,681135;0;;-1,000000;-1,000000;1,000000;9076,026260;9076,026260;0,030253;1,000000;-34890,681135;-0,116302;-1,000000
2335;70;0,065626;99213,911237;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,381983;0;27997,125215;0,000000;0,000000;0;25,871973;0;99213,911237;0;0,000000;0;0,000000;0;27997,125215;1;0,000000;0;-27997,125215;0;;-1,000000;-1,000000;1,000000;71216,786022;71216,786022;0,237389;1,000000;-27997,125215;-0,093324;-1,000000
2335;71;0,065626;71768,641630;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,381983;0;21000,000000;0,000000;0,000000;0;32,081963;0;71768,641630;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;-1,000000;1,000000;50768,641630;50768,641630;0,169229;1,000000;-21000,000000;-0,070000;-1,000000
