time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6093046523261632,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,6.248162629098619,0.04082351232215179,0,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-3.5968055455013808,-3.5968055455013808,0.0,1,0,0,14.0,1.0,11.991951596868805,-40.0,49.892575285457106,-3.0
2019-11-05 01:00:00,0.6093046523261632,0.0,0,0.0,1,3.4028805283,1,0.0,0,0.0,0.04082351232215179,0,0,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-15.0,-4.083916793207553,-10.916083206792447,0,0,0,9.99,-24.141568686511505,-32.0,-8.0,-49.892575285457106,-3.0
2019-11-05 02:00:00,0.6093046523261632,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.04082351232215179,0,0,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,0.0,10.426975601513705,-10.426975601513705,0,0,4,9.1,-24.141568686511505,-32.0,-8.0,-49.892575285457106,6.0
2019-11-05 02:00:00,0.6093046523261632,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.04082351232215179,0,0,7.182740101656178,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-4.423297580543823,-4.423297580543823,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.6093046523261632,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.04082351232215179,0,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-4.727742110360181,-4.503179870139819,0,0,0,8.45,-24.141568686511505,11.991951596868805,-8.0,-49.892575285457106,-6.0
2019-11-05 04:00:00,0.6093046523261632,0.0,0,0.0,1,5.7386709934,2,0.0,0,-10.251296135127873,0.11201306881609535,0,1,20.502592270255747,1,5,0,expensive,5.7386709934,2,0.0,0,-4.748703864872127,-4.748703864872127,0.0,1,0,0,13.62,-24.141568686511505,-32.0,-20.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.6093046523261632,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,2.6713328062619404,0.09346214655038744,0,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,10.33614133196194,10.33614133196194,0.0,1,4,4,19.99,0.074290506,32.9428317588,-40.0,10.0,24.0
2019-11-05 06:00:00,0.6093046523261632,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.09346214655038744,0,0,10.511820798347772,1,4,0,expensive,11.0057074216,4,0.0,0,-4.488179201652228,-4.488179201652228,0.0,1,0,0,30.0,-32.0,-32.0,-19.2,49.892575285457106,-15.0
2019-11-05 07:00:00,0.6093046523261632,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-10.950021285526072,0.16950396103320736,0,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-10.950021285526072,10.950021285526072,-21.900042571052143,0,0,4,35.0,-32.0,-32.0,60.0,-49.892575285457106,30.0
2019-11-05 08:00:00,0.6093046523261632,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.513584547601381,0.21473718705821698,0,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-3.5968055455013808,-3.5968055455013808,0.0,1,0,0,35.01,11.991951596868805,11.991951596868805,60.0,-49.892575285457106,-15.0
2019-11-05 09:00:00,0.6093046523261632,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-7.902450932600079,0.2696153185346064,0,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,12.00709262019992,12.00709262019992,0.0,1,4,4,33.42,9.139129871469178,9.139129871469178,-32.5,-3.0,30.0
2019-11-05 10:00:00,0.6093046523261632,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-7.2263233068244315,0.31979811927644275,1,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,12.365438804475568,12.365438804475568,0.0,1,5,5,32.69,17.224081476000002,43.7610987018,-32.5,-9.0,30.0
2019-11-05 11:00:00,0.6093046523261632,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,0.0,0.31979811927644275,1,0,0.0,0,0,0,expensive,20.3283933926,5,5.741360492,2,-9.258639508,-2.613599441012486,-6.645040066987514,0,0,0,31.25,11.998910451151142,-40.0,-8.0,5.0,-15.0
2019-11-05 12:00:00,0.6093046523261632,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,6.44700502028417,0.2750272510800249,1,2,12.89401004056834,1,5,0,expensive,18.9332234579,5,18.9332234579,5,23.274238518752508,-2.513781562384171,25.78802008113668,1,5,0,30.01,12.426544974,43.113541099500004,-7.0,-9.0,-15.0
2019-11-05 13:00:00,0.6093046523261632,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,0.0,0.2750272510800249,1,0,0.0,0,0,0,expensive,18.5133620245,5,14.3711803665,5,-0.6288196334999991,-2.4089727898244426,1.7801531563244435,1,0,0,28.0,-40.0,11.998910451151142,-8.0,5.0,-15.0
2019-11-05 14:00:00,0.6093046523261632,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.2750272510800249,1,0,4.383522004017358,1,1,1,expensive,16.886709481,5,16.886709481,5,21.27023148501736,12.503187476982642,8.767044008034716,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,-9.0,30.0
2019-11-05 15:00:00,0.6093046523261632,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.2750272510800249,1,0,0.8522875167036421,1,0,1,expensive,14.5114702136,5,13.3544768149,5,14.206764331603642,12.502189298196358,1.7045750334072842,1,5,5,30.5,-0.9131737065,36.5623761243,-8.0,-9.0,30.0
2019-11-05 16:00:00,0.6093046523261632,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.2750272510800249,1,0,0.19594731452866476,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.383406022628664,12.383406022628664,0.0,1,5,5,36.99,1.0,32.9656829514,-8.8,-9.0,24.0
2019-11-05 17:00:00,0.6093046523261632,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,1.5695263264282158,0.2641277627020512,1,2,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-2.441912689771785,-2.441912689771785,0.0,1,0,0,45.0,1.0,11.998910451151142,13.998728859676332,5.0,-9.0
2019-11-05 18:00:00,0.6093046523261632,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,3.581715679247214,0.23925473715172332,1,2,0.0,1,0,1,expensive,9.5862588694,3,9.5862588694,3,13.167974548647214,13.167974548647214,0.0,1,5,5,48.01,-26.876392038420825,24.294022848300003,-50.0,-6.0,18.0
2019-11-05 19:00:00,0.6093046523261632,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.23925473715172332,0,0,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.0980076161,13.42750103308083,-5.32949341698083,0,3,5,47.56,1.0,11.568330960909803,-8.0,-55.544543546069704,12.0
2019-11-05 20:00:00,0.6093046523261632,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-6.542238092422873,0.28468694612688217,0,1,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-14.783743857622873,-1.6992676727771272,-13.084476184845746,0,0,0,43.3,1.0,11.998910451151142,-32.5,5.0,-6.0
