time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.4927463731865933,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,-10.56639873060384,0.2739330573043126,0,1,0.0,0,0,0,expensive,19.9095435528,5,0.0,0,-25.56639873060384,-4.43360126939616,-21.13279746120768,0,0,0,33.42,-32.0,-32.0,60.0,5.0,-15.0
2019-11-05 10:00:00,0.4927463731865933,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,8.710014046230551,0.2134468486499338,1,2,17.420028092461102,1,5,0,expensive,19.5917621113,5,19.5917621113,5,30.721804249991653,-4.1182519349305515,34.840056184922204,1,5,0,32.69,17.224081476000002,43.7610987018,-40.0,-6.0,-15.0
2019-11-05 11:00:00,0.4927463731865933,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,3.6868382170799183,0.1878438054757677,0,2,7.373676434159837,1,3,1,expensive,20.3283933926,5,14.5870329006,5,25.647547551839754,10.900194683520082,14.747352868319672,1,5,4,31.25,-22.188420553500002,43.486618041599996,-40.0,-6.0,30.0
2019-11-05 12:00:00,0.4927463731865933,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-7.945187734138802,0.24301872029617608,0,1,0.0,1,0,0,expensive,18.9332234579,5,18.9332234579,5,-4.011964276238803,-4.011964276238803,0.0,1,0,0,30.01,11.991951596868805,11.991951596868805,60.0,49.892575285457106,-15.0
2019-11-05 13:00:00,0.4927463731865933,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,6.938087158014369,0.19483755947663184,0,2,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,11.08026881601437,11.08026881601437,0.0,1,4,4,28.0,8.3411163201,-70.5316868715,-40.0,10.0,30.0
2019-11-05 14:00:00,0.4927463731865933,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-5.8837407803978135,0.23569687045161666,0,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,11.002968700602187,11.002968700602187,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,-6.0,30.0
2019-11-05 15:00:00,0.4927463731865933,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-3.509379923400223,0.2600675643641182,0,1,0.0,1,0,1,expensive,14.5114702136,5,14.5114702136,5,11.002090290199776,11.002090290199776,0.0,1,4,4,30.5,0.5479042238999999,36.5623761243,60.0,-9.0,30.0
2019-11-05 16:00:00,0.4927463731865933,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-1.2898992557871516,0.26902519808486236,1,1,0.0,1,0,0,expensive,12.370093449399999,5,12.1874587081,5,-4.102440547687152,-4.102440547687152,0.0,1,0,0,36.99,1.0,11.991951596868805,-26.0,-3.0,-12.0
2019-11-05 17:00:00,0.4927463731865933,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-0.06272028893480197,0.2694607556469096,1,1,0.12544057786960394,1,0,1,expensive,10.9885609838,4,10.9885609838,4,11.051281272734801,11.051281272734801,0.0,1,4,4,45.0,1.0,28.7587766082,-26.0,-9.0,18.0
2019-11-05 18:00:00,0.4927463731865933,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.2694607556469096,1,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,11.587990028608019,-2.0017311592080187,0,3,4,48.01,1.0,9.139129871469178,-8.8,5.0,18.0
2019-11-05 19:00:00,0.4927463731865933,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,3.7183691171349196,0.24363874788902817,1,2,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,11.81637673323492,11.81637673323492,0.0,1,4,4,47.56,1.0,20.275482704399998,-40.0,-6.0,12.0
2019-11-05 20:00:00,0.4927463731865933,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.24363874788902817,0,0,4.946324377328705,1,2,0,expensive,6.7584942348,2,6.7584942348,2,-3.2951813878712963,-3.2951813878712954,-8.881784197001252e-16,0,0,0,43.3,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 21:00:00,0.4927463731865933,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.24363874788902817,0,0,5.626044429987337,1,2,0,expensive,5.8451170151,2,5.8451170151,2,-3.5288385549126637,-3.5288385549126637,0.0,1,0,0,41.21,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 22:00:00,0.4927463731865933,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,0.0,0.24363874788902817,0,0,6.174319440622745,1,2,0,expensive,4.8725697801,2,4.8725697801,2,-3.953110779277254,-3.953110779277255,8.881784197001252e-16,1,0,0,38.3,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 23:00:00,0.4927463731865933,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,6.490824095697749,0.1985635805577938,0,2,0.0,1,0,0,expensive,4.0369245772,1,4.0369245772,1,-4.472251327102251,-4.472251327102251,0.0,1,0,0,36.97,1.0,11.998910451151142,-50.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.4927463731865933,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-13.298725964658257,0.29091584420125394,0,1,26.597451929316513,1,5,0,expensive,0.1655486835,0,0.1655486835,0,-1.5357253518417426,-1.5357253518417426,0.0,1,0,0,54.44,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-02-05 01:00:00,0.4927463731865933,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,12.511370351316382,0.20403132787266795,1,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-2.0610147724836185,-2.0610147724836185,0.0,1,0,0,51.78,-26.876392038420825,11.998910451151142,-50.0,-55.544543546069704,438.93
2019-02-05 02:00:00,0.4927463731865933,0.0,0,0.0,0,1.0994289089,0,0.0,0,12.658772309147222,0.11612318683692334,0,2,0.0,1,0,0,expensive,1.0994289089,0,0.0,0,-2.3412276908527776,-2.3412276908527776,0.0,1,0,0,48.77,1.0,-40.0,-50.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.4927463731865933,0.0,0,0.0,1,2.4513690038,1,0.0,0,0.0,0.11612318683692334,0,0,12.4523458645806,1,5,0,expensive,2.4513690038,1,0.0,0,-2.5476541354194,-2.5476541354194,0.0,1,0,0,48.77,-26.876392038420825,-40.0,-8.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.4927463731865933,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.11612318683692334,0,0,8.93856481201055,1,3,0,expensive,3.4153990875,1,3.4153990875,1,-2.6460361004894493,-2.64603610048945,8.881784197001252e-16,1,0,0,49.15,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.4927463731865933,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.11612318683692334,0,0,7.444799975968418,1,3,0,expensive,4.9302457732,2,4.9302457732,2,-2.624954250831582,-2.624954250831582,0.0,1,0,0,59.46,-40.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 06:00:00,0.4927463731865933,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.11612318683692334,0,0,6.892338677464866,1,2,0,expensive,5.579449955099999,2,5.5178434878,2,-2.5898178347351335,-2.5898178347351344,8.881784197001252e-16,1,0,0,64.09,-40.0,11.998910451151142,-8.0,55.544543546069704,-12.0
2019-02-05 07:00:00,0.4927463731865933,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.11612318683692334,0,0,2.4404100674218423,1,1,1,expensive,10.1726849008,4,10.1726849008,4,12.613094968221843,12.613094968221843,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.4927463731865933,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.11612318683692334,0,0,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,18.188128620500002,13.011893290916511,5.176235329583491,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,10.0,30.0
2019-02-05 09:00:00,0.4927463731865933,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,0.0,0.11612318683692334,0,0,13.315823290150771,1,5,1,expensive,21.647562300700002,5,0.0,0,13.315823290150771,13.315823290150771,0.0,1,5,5,65.79,1.0,-61.690963459,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.4927463731865933,0.0,0,0.0,0,12.3381926918,5,0.0,0,13.377312018319552,0.02322518670970423,0,2,0.0,1,0,0,expensive,12.3381926918,5,0.0,0,-1.622687981680448,-1.622687981680448,0.0,1,0,0,62.85,1.0,-40.0,-50.0,55.544543546069704,-15.0
2019-02-05 11:00:00,0.4927463731865933,0.0,0,0.0,0,12.8123488094,5,0.0,0,0.0,0.02322518670970423,0,0,13.131357105644428,1,5,1,expensive,12.8123488094,5,0.0,0,13.131357105644428,13.131357105644428,0.0,1,5,5,59.35,-40.2472061935,-65.5224416115,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.4927463731865933,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,0.0,0.02322518670970423,0,0,0.22347818134275244,1,0,1,expensive,21.153929560999998,5,13.1044883223,5,13.327966503642752,12.881010140957248,0.44695636268550487,1,5,5,58.18,-36.30418273,39.3589561068,-8.0,-6.0,30.0
2019-02-05 13:00:00,0.4927463731865933,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.02322518670970423,0,0,7.737527659696175,1,3,0,expensive,20.380488581599998,5,20.380488581599998,5,13.118016241296173,-2.357039078096177,15.47505531939235,1,5,0,57.96,16.692190068000002,37.9871222487,-8.0,-6.0,-15.0
2019-02-05 14:00:00,0.4927463731865933,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,6.740709560975526,0.0,0,2,0.0,0,0,1,expensive,18.2264374389,5,5.564063356,2,12.304772916975526,12.304772916975526,0.0,1,5,5,58.04,8.6573188539,-55.4347454115,-40.0,10.0,30.0
2019-02-05 15:00:00,0.4927463731865933,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-1.9499188557984581,0.01354110316526707,0,1,0.0,1,0,1,expensive,13.9727220336,5,13.9727220336,5,12.022803177801542,12.022803177801542,0.0,1,4,4,60.35,0.007731819899999999,26.3489861205,-20.0,-6.0,18.0
2019-02-05 16:00:00,0.4927463731865933,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,0.0,0.01354110316526707,0,0,3.1212803578832684,1,1,1,expensive,8.7855726468,3,8.7855726468,3,11.906853004683269,11.906853004683269,0.0,1,4,4,63.06,-24.141568686511505,21.7060426572,-8.0,-6.0,12.0
2019-02-05 17:00:00,0.4927463731865933,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-4.786577214999133,0.04678122271387216,0,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,2.448770337400868,12.021924767399133,-9.573154429998265,0,1,4,65.79,1.0,11.991951596868805,-25.0,-55.544543546069704,12.0
2019-02-05 18:00:00,0.4927463731865933,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,7.570347800828823,0.0,0,2,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-2.530085927371177,-2.530085927371177,0.0,1,0,0,66.83,1.0,11.998910451151142,-50.0,-55.544543546069704,607.5
2019-02-05 19:00:00,0.4927463731865933,0.0,0,0.0,0,2.0552724857,0,0.0,0,-13.119059360010672,0.091104578888963,0,1,26.238118720021344,1,5,0,expensive,2.0552724857,0,0.0,0,-1.880940639989328,-1.880940639989328,0.0,1,0,0,67.5,1.0,-40.0,-50.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.4927463731865933,0.0,0,0.0,0,0.7131445655,0,0.0,0,-13.094463868743158,0.18203835575523494,0,1,26.188927737486317,1,5,0,expensive,0.7131445655,0,0.0,0,-1.9055361312568415,-1.9055361312568415,0.0,1,0,0,67.1,1.0,-40.0,-50.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.4927463731865933,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.18203835575523494,0,0,12.704741899798616,1,5,0,expensive,0.4099254082,0,0.4099254082,0,-1.8853326920013838,-1.8853326920013842,4.440892098500626e-16,1,0,0,63.75,1.0,11.998910451151142,-8.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.4927463731865933,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.18203835575523494,0,0,12.535670971303311,1,5,1,expensive,0.5078450941,0,0.5078450941,0,13.043516065403312,13.043516065403312,0.0,1,5,5,62.51,1.0,3.3311399082,-8.0,-6.0,-569.25
2019-02-05 23:00:00,0.4927463731865933,0.0,0,0.0,0,1.1103799694,0,0.0,0,-12.836211210434277,0.2711787113832507,0,1,0.0,0,0,0,expensive,1.1103799694,0,0.0,0,-27.83621121043428,-2.1637887895657233,-25.672422420868557,0,0,0,63.25,1.0,-40.0,-32.5,5.0,-3.0
2019-01-05 00:00:00,0.4927463731865933,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,12.232040537492637,0.18623398542844077,1,2,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-0.4666998921073642,-0.4666998921073624,-1.7763568394002505e-15,0,0,0,69.5,1.0,11.998910451151142,-50.0,-55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.4927463731865933,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,0.0,0.18623398542844077,0,0,12.367295129046195,1,5,0,expensive,1.7847748642,0,1.7847748642,0,-0.8479300067538054,-0.8479300067538045,-8.881784197001252e-16,0,0,0,68.07,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.4927463731865933,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,12.313369834262947,0.10072447269050364,0,2,0.0,1,0,0,expensive,1.7719409684,0,1.7719409684,0,-0.9146891973370543,-0.9146891973370526,-1.7763568394002505e-15,0,0,0,66.0,1.0,11.998910451151142,-50.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.4927463731865933,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.10072447269050364,0,0,12.171110840436171,1,5,0,expensive,1.758721321,0,1.758721321,0,-1.0701678385638291,-1.0701678385638296,4.440892098500626e-16,1,0,0,63.93,1.0,11.998910451151142,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.4927463731865933,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.10072447269050364,0,0,12.612143889950763,1,5,1,expensive,1.3958667973,0,1.3958667973,0,14.008010687250763,14.008010687250763,0.0,1,5,5,62.0,1.0,4.6187788785,-8.0,-6.0,-547.5600000000001
2019-01-05 05:00:00,0.4927463731865933,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,0.0,0.10072447269050364,0,0,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-13.4604070405,-0.7144116255873101,-12.74599541491269,0,0,0,60.84,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,566.28
2019-01-05 06:00:00,0.4927463731865933,0.0,0,0.0,1,1.4585330695,0,1.4585330695,1,-13.504309725171696,0.19450440133752933,0,1,0.0,0,0,0,expensive,1.4585330695,0,1.4585330695,0,-27.045776655671695,-0.037157205328304244,-27.00861945034339,0,0,0,62.92,11.998910451151142,11.998910451151142,-50.0,-55.544543546069704,547.11
2019-01-05 07:00:00,0.4927463731865933,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,0.0,0.19450440133752933,0,0,14.443554709105062,1,5,0,expensive,1.6972364352,0,1.6972364352,0,1.1407911443050616,1.1407911443050622,-6.661338147750939e-16,0,0,0,60.79,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.4927463731865933,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.19450440133752933,0,0,14.986560809956705,1,5,1,expensive,3.1983787193,1,1.75594146,0,16.742502269956706,16.742502269956706,0.0,1,5,5,66.92,-14.240001203499999,6.4429157175,-8.0,-6.0,12.0
2019-01-05 09:00:00,0.4927463731865933,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,0.0,0.19450440133752933,0,0,0.0,0,0,0,expensive,4.995638813199999,2,2.1476385725,0,-12.8523614275,1.7530431947856364,-14.605404622285636,0,0,0,69.12,-40.0,11.998910451151142,-8.0,-55.544543546069704,-9.0
2019-01-05 10:00:00,0.4927463731865933,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,9.172461191535003,0.1308067541740918,0,2,0.0,1,0,1,expensive,7.5621353848,3,7.5621353848,3,16.734596576335004,16.734596576335004,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-50.0,-6.0,18.0
2019-01-05 11:00:00,0.4927463731865933,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.1308067541740918,0,0,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,8.4950940118,16.729326113920536,-8.234232102120536,0,3,5,67.67,11.568330960909803,11.568330960909803,-8.0,-55.544543546069704,18.0
2019-01-05 12:00:00,0.4927463731865933,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,7.320875255296299,0.0799673426789786,0,2,0.0,1,0,0,expensive,9.3267586912,3,9.3267586912,3,1.647633946496299,1.647633946496299,0.0,1,0,0,64.0,11.998910451151142,11.998910451151142,-50.0,55.544543546069704,-9.0
2019-01-05 13:00:00,0.4927463731865933,5.232613962,2,5.232613962,1,3.9421092736,1,0.0,0,0.0,0.0799673426789786,0,0,11.271839088903283,1,4,1,expensive,9.1747232356,3,5.232613962,2,16.504453050903283,16.504453050903283,0.0,1,5,5,61.57,10.730219796,-21.1715960075,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.4927463731865933,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,0.0,0.0799673426789786,0,0,12.213037173246558,1,5,0,expensive,7.811059133500001,3,4.2343192015,1,1.4473563747465583,1.4473563747465583,0.0,1,0,0,59.4,-40.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-01-05 15:00:00,0.4927463731865933,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.0799673426789786,0,0,12.519597336437927,1,5,1,expensive,4.9195829661,2,3.8153225068,1,16.334919843237927,16.334919843237927,0.0,1,5,5,58.31,1.0,14.201648644199999,-8.0,-6.0,6.0
2019-01-05 16:00:00,0.4927463731865933,0.0,0,0.0,1,4.7338828814,1,4.7338828814,1,-11.514952742401636,0.15993229227898997,0,1,23.029905484803272,1,5,0,expensive,4.7338828814,1,4.7338828814,1,1.2488356238016358,1.2488356238016358,0.0,1,0,0,67.2,-26.876392038420825,-26.876392038420825,-50.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.4927463731865933,0.0,0,0.0,0,0.0,0,0.0,1,-16.36742102812714,0.27359493830765064,0,1,32.73484205625428,1,5,0,expensive,0.0,0,0.0,0,1.36742102812714,1.36742102812714,0.0,1,0,0,69.0,1.0,-26.876392038420825,-32.5,-3.0,-3.0
2019-01-05 18:00:00,0.4927463731865933,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0.27359493830765064,1,0,0.0,0,0,0,expensive,0.0,0,0.0,0,-15.0,1.8997377319883029,-16.899737731988303,0,0,0,68.71,-26.876392038420825,11.998910451151142,-35.2,5.0,-3.0
2019-01-05 19:00:00,0.4927463731865933,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,12.64932797241038,0.18575238294368968,1,2,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,2.1263676158103806,2.1263676158103806,0.0,1,0,0,68.07,-26.876392038420825,11.998910451151142,-50.0,-55.544543546069704,-3.0
2019-01-05 20:00:00,0.4927463731865933,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.18575238294368968,0,0,0.0,0,0,0,expensive,4.1566422921,1,4.1566422921,1,-10.843357707900001,1.9717673849860162,-12.815125092886017,0,0,0,65.38,1.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 21:00:00,0.4927463731865933,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.18575238294368968,0,0,13.260572108428024,1,5,1,expensive,3.6172053635,1,3.6172053635,1,16.877777471928024,16.877777471928024,0.0,1,5,5,65.76,1.0,8.5343141502,-8.0,-6.0,6.0
2019-01-05 22:00:00,0.4927463731865933,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.18575238294368968,0,0,13.645627101064703,1,5,0,expensive,2.8447713834,1,2.8447713834,1,1.4903984844647025,1.490398484464702,4.440892098500626e-16,1,0,0,62.8,1.0,11.998910451151142,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.4927463731865933,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,0.0,0.18575238294368968,0,0,13.718226231552528,1,5,0,expensive,2.0026847404,0,2.0026847404,0,0.7209109719525277,0.7209109719525273,4.440892098500626e-16,1,0,0,63.75,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.4927463731865933,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,13.821199645231085,0.08977182985180714,0,2,0.0,1,0,0,expensive,1.3454343628,0,1.3454343628,0,0.1666340080310853,0.1666340080310853,0.0,1,0,0,54.7,1.0,11.998910451151142,-50.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.4927463731865933,0.0,0,0.0,1,0.7658149718,0,0.7658149718,1,0.0,0.08977182985180714,0,0,0.0,0,0,0,expensive,0.7658149718,0,0.7658149718,0,-14.2341850282,-0.19702789856713565,-14.037157129632865,0,0,0,54.05,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,432.54
2019-01-06 02:00:00,0.4927463731865933,0.0,0,0.0,1,0.4541613243,0,0.0,0,14.672967361876012,0.0,0,2,0.0,0,0,0,expensive,0.4541613243,0,0.0,0,-0.3270326381239883,-0.3270326381239883,0.0,1,0,0,48.06,-26.876392038420825,-40.0,-50.0,-55.544543546069704,435.33
2019-01-06 03:00:00,0.4927463731865933,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,-14.264875844845687,0.09906163781142838,0,1,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-28.977126552945688,-0.4473748632543142,-28.529751689691373,0,0,0,48.37,1.0,11.998910451151142,-50.0,-55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.4927463731865933,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,14.544110238943523,0.0,0,2,0.0,1,0,1,expensive,0.1534526142,0,0.1534526142,0,14.697562853143523,14.697562853143523,0.0,1,5,5,47.17,1.0,0.1783458411,-50.0,-6.0,-433.71
2019-01-06 05:00:00,0.4927463731865933,0.0,0,0.0,1,0.0594486137,0,0.0594486137,1,0.0,0.0,0,0,14.905151001776519,1,5,0,expensive,0.0594486137,0,0.0594486137,0,-0.03540038452348147,-0.03540038452348071,-7.632783294297951e-16,0,0,0,48.19,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.4927463731865933,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.0,0,0,0.0,0,0,0,expensive,0.0508671705,0,0.0508671705,0,-14.9491328295,0.5935414636029073,-15.542674293102907,0,0,0,50.2,-40.0,11.998910451151142,-8.0,-55.544543546069704,469.8
