time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.720360180090045,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.12692917568654383,0,0,8.204336183214345,1,3,0,expensive,5.1550318254,2,0.0,0,-6.795663816785655,-6.795663816785655,0.0,1,0,0,14.0,1.0,-24.0,-8.0,42.97512519471661,-3.0
2019-11-05 01:00:00,0.720360180090045,0.0,0,0.0,0,3.4028805283,1,0.0,0,7.853870842054628,0.07238840595005334,0,2,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,7.853870842054628,7.853870842054628,0.0,1,3,3,9.99,1.0,-16.969811589,-30.0,10.0,6.0
2019-11-05 02:00:00,0.720360180090045,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.07238840595005334,0,0,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,0.0,7.501969167529503,-7.501969167529503,0,0,3,9.1,1.0,-24.0,-8.0,-42.97512519471661,6.0
2019-11-05 02:00:00,0.720360180090045,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.07238840595005334,0,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-7.390305830064847,-7.609694169935153,0,0,0,9.1,1.0,-24.0,-8.0,-42.97512519471661,-6.0
2019-11-05 03:00:00,0.720360180090045,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.07238840595005334,0,0,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,0.0,7.390653331710331,-7.390653331710331,0,0,3,8.45,1.0,-24.0,-8.0,-42.97512519471661,12.0
2019-11-05 04:00:00,0.720360180090045,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.07238840595005334,0,0,1.6369008379735392,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-7.624428168626461,-7.62442816862646,-8.881784197001252e-16,0,0,0,13.62,1.0,11.940657044240766,-8.0,42.97512519471661,-9.0
2019-11-05 05:00:00,0.720360180090045,0.0,0,0.0,0,7.6648085257,3,0.0,0,7.436615999403409,0.020745239287529676,0,2,0.0,1,0,1,expensive,7.6648085257,3,0.0,0,7.436615999403409,7.436615999403409,0.0,1,3,3,19.99,-0.12381750999999999,-54.904719598,-30.0,-6.0,24.0
2019-11-05 06:00:00,0.720360180090045,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,7.563013335559372,0.0,0,2,0.0,1,0,1,expensive,11.0057074216,4,0.0,0,7.563013335559372,7.563013335559372,0.0,1,3,3,30.0,-6.74388128,-57.6333460615,-30.0,-6.0,30.0
2019-11-05 07:00:00,0.720360180090045,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,3.6483807030334248,0.0,0,2,7.2967614060668495,1,3,0,expensive,12.8754454683,5,11.5266692123,4,7.471811321400274,-7.121711490733425,14.593522812133699,1,3,0,35.0,-21.3409552735,40.945763842199995,-30.0,-6.0,-15.0
2019-11-05 08:00:00,0.720360180090045,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,9.712442818885656,0.0,0,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,27.629221820985656,8.204336183214345,19.42488563777131,1,5,3,35.01,16.6395847881,43.0890458703,-30.0,20.0,30.0
