episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
993;-1;0,000000;;;0,000000;1;;;0,000000;0;0,477639;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
993;0;0,370680;31516,090434;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477639;0;56193,284458;1,000000;56193,284458;1;31,881863;0;31516,090434;0;0,000000;0;56193,284458;1;56193,284458;1;56193,284458;1;0,000000;0;;1,000000;-1,000000;1,000000;-24677,194024;-0,082257;-1,000000;-56193,284458;-0,187311;-1,000000
993;1;0,370680;21083,948459;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477639;0;50123,813738;0,000000;0,000000;0;31,599582;0;21083,948459;0;0,000000;0;0,000000;0;50123,813738;1;0,000000;0;-50123,813738;0;;1,000000;-1,000000;-0,500000;-29039,865279;-0,096800;-1,000000;-50123,813738;-0,167079;-1,000000
993;2;0,370680;33141,726029;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477639;0;48934,604893;1,000000;48934,604893;1;41,934076;0;33141,726029;0;0,000000;0;48934,604893;1;48934,604893;1;48934,604893;1;0,000000;0;;1,000000;-1,000000;1,000000;-15792,878864;-0,052643;-1,000000;-48934,604893;-0,163115;-1,000000
993;3;0,370680;40401,897229;1,000000;40401,897229;1;13036,804254;2,000000;13036,804254;0;0,477095;0;0,000000;1,000000;0,000000;0;38,026487;0;40401,897229;0;40401,897229;1;53438,701484;1;53438,701484;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-13036,804254;-0,043456;-1,000000;-53438,701484;-0,178129;-1,000000
993;4;0,370680;50729,652003;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477095;0;120000,000000;1,000000;120000,000000;1;84,452405;0;50729,652003;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-69270,347997;-0,230901;-1,000000;-79598,102771;-0,265327;-1,000000
993;5;0,370680;31480,932650;0,000000;0,000000;1;117143,387924;2,000000;117143,387924;0;0,472214;0;0,000000;1,000000;0,000000;0;81,876720;0;31480,932650;0;0,000000;0;117143,387924;1;117143,387924;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-85662,455275;-0,285542;-1,000000;-117143,387924;-0,390478;-1,000000
993;6;0,370680;40147,459676;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472214;0;120000,000000;1,000000;120000,000000;1;88,094836;0;40147,459676;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-79852,540324;-0,266175;-1,000000;-120000,000000;-0,400000;-1,000000
993;7;0,370680;40565,038560;1,000000;40565,038560;1;0,000000;1,000000;0,000000;0;0,472214;0;79434,961440;1,000000;79434,961440;1;97,706400;0;40565,038560;0;40565,038560;1;120000,000000;1;120000,000000;1;79434,961440;1;0,000000;0;;-1,000000;-1,000000;1,000000;-79434,961440;-0,264783;-1,000000;-120000,000000;-0,400000;-1,000000
993;8;0,370680;60172,454556;0,000000;0,000000;1;66304,436528;2,000000;66304,436528;0;0,469452;0;0,000000;1,000000;0,000000;0;58,193439;0;60172,454556;0;0,000000;0;66304,436528;1;66304,436528;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6131,981972;-0,020440;-1,000000;-25739,397968;-0,085798;-1,000000
993;9;0,370680;44547,418596;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469452;0;73408,121653;1,000000;73408,121653;1;49,171435;0;44547,418596;0;0,000000;0;73408,121653;1;73408,121653;1;73408,121653;1;0,000000;0;;1,000000;-1,000000;1,000000;-28860,703056;-0,096202;-1,000000;-73408,121653;-0,244694;-1,000000
993;10;0,370680;39011,269783;1,000000;39011,269783;1;6585,935956;1,000000;-6585,935956;0;0,469726;0;0,000000;0,000000;0,000000;0;28,181986;0;39011,269783;0;39011,269783;1;39011,269783;1;39011,269783;1;0,000000;0;0,000000;0;;1,000000;0,530274;0,200000;6585,935956;0,021953;1,000000;-32425,333827;-0,108084;-1,000000
993;11;0,370680;57503,805350;1,000000;57503,805350;1;0,000000;2,000000;0,000000;0;0,469726;0;0,000000;0,000000;0,000000;0;20,927373;0;57503,805350;0;57503,805350;1;57503,805350;1;26126,679052;1;0,000000;0;31377,126298;1;;1,000000;-1,000000;0,200000;31377,126298;0,104590;1,000000;12884,590731;0,042949;1,000000
993;12;0,370680;45352,223361;1,000000;45352,223361;1;9258,274198;1,000000;-9258,274198;0;0,470112;0;0,000000;0,000000;0,000000;0;34,669362;0;45352,223361;0;45352,223361;1;45352,223361;1;45352,223361;1;0,000000;0;0,000000;0;;1,000000;0,529888;0,200000;9258,274198;0,030861;1,000000;21409,856187;0,071366;1,000000
993;13;0,370680;35011,836513;1,000000;35011,836513;1;6306,518263;1,000000;-6306,518263;0;0,470375;0;0,000000;0,000000;0,000000;0;40,210330;0;35011,836513;0;35011,836513;1;35011,836513;1;35011,836513;1;0,000000;0;0,000000;0;;1,000000;0,529625;0,200000;6306,518263;0,021022;1,000000;16646,905111;0,055490;1,000000
993;14;0,370680;39194,845856;1,000000;39194,845856;1;10921,734270;1,000000;-10921,734270;0;0,470830;0;0,000000;0,000000;0,000000;0;22,292633;0;39194,845856;0;39194,845856;1;39194,845856;1;39194,845856;1;0,000000;0;0,000000;0;;1,000000;0,529170;0,200000;10921,734270;0,036406;1,000000;6738,724927;0,022462;1,000000
