time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.40220110055027514,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-4.440391675746186,0.10879291215842385,0,1,8.880783351492372,1,3,1,expensive,5.1550318254,2,5.1550318254,2,9.595423501146186,9.595423501146186,0.0,1,3,3,14.0,1.0,10.2086415849,-15.0,-6.0,6.0
2019-11-05 01:00:00,0.40220110055027514,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-5.782654433931678,0.14895023461628273,0,1,11.565308867863356,1,4,0,expensive,3.4028805283,1,3.4028805283,1,-5.814465037768322,-5.814465037768322,0.0,1,0,0,9.99,1.0,11.940657044240766,-15.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.40220110055027514,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.14895023461628273,0,0,5.380004234456045,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-6.226033447743955,-6.226033447743955,0.0,1,0,0,9.1,1.0,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.40220110055027514,0.0,0,0.0,0,3.3939623178,1,0.0,0,-8.899956881840422,0.21075549074017458,0,1,17.799913763680845,1,5,0,expensive,3.3939623178,1,0.0,0,-6.100043118159578,-6.100043118159578,0.0,1,0,0,9.1,1.0,-24.0,-15.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.40220110055027514,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.8746985255188537,0.19079230653518253,0,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-6.356223454981146,-6.356223454981146,0.0,1,0,0,8.45,1.0,11.940657044240766,-30.0,-42.97512519471661,-6.0
2019-11-05 04:00:00,0.40220110055027514,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.8874669054770417,0.21084416004543977,0,1,5.774933810954083,1,2,1,expensive,5.7386709934,2,5.7386709934,2,8.626137898877042,8.626137898877042,0.0,1,3,3,13.62,1.0,22.9944255771,-15.0,-6.0,18.0
2019-11-05 05:00:00,0.40220110055027514,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.0327238932748557,0.2180158537487374,0,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,6.632084632425144,8.697532418974856,-2.0654477865497114,0,2,3,19.99,-8.0,9.139129871469178,48.0,-42.97512519471661,24.0
2019-11-05 06:00:00,0.40220110055027514,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.2180158537487374,0,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,8.845361072353858,2.135582847246141,1,4,3,30.0,-6.74388128,34.5800076369,-28.799999999999997,10.0,30.0
2019-11-05 07:00:00,0.40220110055027514,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,0.0,0.2180158537487374,0,0,9.214092770270803,1,3,1,expensive,12.8754454683,5,0.0,0,9.214092770270803,9.214092770270803,0.0,1,3,3,35.0,-21.3409552735,-68.242939737,-28.799999999999997,-6.0,30.0
2019-11-05 08:00:00,0.40220110055027514,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,8.321355500953814,0.16022866276989145,0,2,16.642711001907628,1,5,1,expensive,17.9167790021,5,17.9167790021,5,42.88084550496144,9.595423501146186,33.285422003815256,1,5,3,35.01,16.6395847881,43.0890458703,-40.0,-6.0,30.0
2019-11-05 09:00:00,0.40220110055027514,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-9.805959055663491,0.22832560065644347,0,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,10.103584497136508,10.103584497136508,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,-6.0,30.0
2019-11-05 10:00:00,0.40220110055027514,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-4.128616591391548,0.2569965492077737,0,1,0.0,1,0,1,expensive,19.5917621113,5,14.533737944,5,10.405121352608452,10.405121352608452,0.0,1,4,4,32.69,-28.70680246,43.7610987018,60.0,-9.0,30.0
2019-11-05 11:00:00,0.40220110055027514,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-9.905633393849735,0.3257856699983968,1,1,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,-4.577240001249736,-4.577240001249736,0.0,1,0,0,31.25,11.991951596868805,11.991951596868805,60.0,5.0,-15.0
