time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.028514257128564258,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.0574386468977073,0.7252164357896231,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.0975931785022928,3.0975931785022928,0.0,1,1,1,14.0,1.0,10.2086415849,-8.0,24,12
2019-11-05 01:00:00,0.028514257128564258,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.43760750658246916,0.7282553768075569,2,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.03472697828247,-12.03472697828247,0.0,1,0,0,9.99,1.0,9.139129871469178,-8.0,10,-6
2019-11-05 02:00:00,0.028514257128564258,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.5615517485917585,0.7321550417283329,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.16758943079176,-12.16758943079176,0.0,1,0,0,9.1,1.0,9.139129871469178,-8.0,10,-6
2019-11-05 02:00:00,0.028514257128564258,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.5208795692521804,0.7357722609592509,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.12691725145218,-12.12691725145218,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,10,-12
2019-11-05 03:00:00,0.028514257128564258,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.9786953689426565,0.756457645465797,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.7903826505573437,2.7903826505573437,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.028514257128564258,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.756457645465797,3,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,2.7846885454498027,2.9539824479501977,1,2,1,13.62,1.0,22.9944255771,-14.399999999999997,36,54
2019-11-05 05:00:00,0.028514257128564258,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.85707241195777,0.7901873149932815,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.80773611374223,2.8077361137422305,-4.440892098500626e-16,0,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.028514257128564258,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.12548578209933,0.8466142995911936,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,2.855458137500669,2.855458137500669,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.028514257128564258,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.552177163265497,0.9060044187805373,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,2.9744920490345024,2.974492049034502,4.440892098500626e-16,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.028514257128564258,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.819185823597707,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.0975931785022937,3.0975931785022928,8.881784197001252e-16,1,1,1,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.028514257128564258,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-2.2848906275280747,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,3.261637635171925,3.261637635171925,0.0,1,1,1,33.42,15.1740725019,-72.66868972,60.0,36,90
2019-11-05 10:00:00,0.028514257128564258,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.23278239357535,1.0,3,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,3.358979717724651,3.35897971772465,8.881784197001252e-16,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,-27,90
2019-11-05 11:00:00,0.028514257128564258,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.963719569767807,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,3.3646738228321915,3.364673822832191,4.440892098500626e-16,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.028514257128564258,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-15.541434848841423,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,3.391788609058576,3.3917886090585765,-4.440892098500626e-16,0,1,1,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.028514257128564258,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-15.093102889903719,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,3.4202591345962823,3.4202591345962814,8.881784197001252e-16,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.028514257128564258,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-13.490311358282938,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,3.3963981227170628,3.396398122717062,8.881784197001252e-16,1,1,1,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.028514257128564258,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-9.958349840045202,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,3.3961269748547984,3.396126974854798,4.440892098500626e-16,1,1,1,30.5,-0.9131737065,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.028514257128564258,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-8.823598328854601,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,3.3638603792453985,3.3638603792453994,-8.881784197001252e-16,0,1,1,36.99,1.0,32.9656829514,48.0,36,72
