time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5617808904452226,0.0,0,0.0,1,5.1550318254,2,0.0,0,9.346343648637646,0.3303357033990053,1,2,0.0,1,0,1,expensive,5.1550318254,2,0.0,0,9.346343648637646,9.346343648637646,0.0,1,3,3,14.0,-20.79441541679836,-17.0144026415,-7.0,-9.0,6.0
2019-11-05 01:00:00,0.5617808904452226,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,5.544214547111529,0.2918342134885086,1,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,8.947095075411529,8.947095075411529,0.0,1,3,3,9.99,-20.79441541679836,10.1818869534,-7.0,-9.0,6.0
2019-11-05 02:00:00,0.5617808904452226,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.152247919741042,0.3276137129311547,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-1.7582856019410418,8.546210237541041,-10.304495839482083,0,0,3,9.1,1.0,11.940657044240766,-19.5,5.0,6.0
2019-11-05 02:00:00,0.5617808904452226,0.0,0,0.0,0,3.3939623178,1,0.0,0,8.668930085868741,0.26741280955706626,1,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,8.668930085868741,8.668930085868741,0.0,1,3,3,9.1,1.0,-28.8453900975,-7.0,12.0,12.0
2019-11-05 03:00:00,0.5617808904452226,0.0,0,0.0,0,5.7690780195,2,0.0,0,-8.419399727602418,0.32588086322097193,1,1,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-23.419399727602418,-6.580600272397582,-16.838799455204835,0,0,0,8.45,1.0,-24.0,-19.5,5.0,-6.0
2019-11-05 04:00:00,0.5617808904452226,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.663547955436539,0.3073840024193293,1,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-6.5977810511634605,-6.5977810511634605,0.0,1,0,0,13.62,1.0,11.940657044240766,13.930766551614227,5.0,-9.0
2019-11-05 05:00:00,0.5617808904452226,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.3073840024193293,1,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-6.528239803777764,-0.8069516705222366,0,0,0,19.99,-24.0,11.940657044240766,-16.0,5.0,-12.0
2019-11-05 06:00:00,0.5617808904452226,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-2.389955936673262,0.32398091864622697,1,1,0.0,0,0,0,expensive,11.0057074216,4,11.0057074216,4,-6.384248515073262,-6.384248515073262,0.0,1,0,0,30.0,11.940657044240766,11.940657044240766,60.0,5.0,-15.0
2019-11-05 07:00:00,0.5617808904452226,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-7.626135318365807,0.3769401916904339,1,1,0.0,0,0,0,expensive,12.8754454683,5,1.348776256,0,-21.277359062365807,-6.025088425634193,-15.252270636731614,0,0,0,35.0,11.940657044240766,-24.0,60.0,5.0,-15.0
2019-11-05 08:00:00,0.5617808904452226,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-9.346343648637646,0.4418453559170843,1,1,18.69268729727529,1,5,0,expensive,17.9167790021,5,0.0,0,-5.653656351362354,-5.653656351362354,0.0,1,0,0,35.01,-32.0,-32.0,60.0,-3.0,-15.0
2019-11-05 09:00:00,0.5617808904452226,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-4.29478544085937,0.471670254811941,1,1,0.0,0,0,0,expensive,19.9095435528,5,5.5465282627,2,-13.74825717815937,-5.15868629644063,-8.58957088171874,0,0,0,33.42,11.991951596868805,-32.0,60.0,5.0,-15.0
2019-11-05 10:00:00,0.5617808904452226,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-5.076999039923666,0.5069271925891887,1,1,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,-0.018974872623665817,10.135023207223666,-10.153998079847332,0,0,4,32.69,11.991951596868805,-32.0,60.0,10.0,60.0
2019-11-05 11:00:00,0.5617808904452226,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,-10.152203985989544,0.5774286091585605,2,1,0.0,0,0,1,expensive,20.3283933926,5,0.0,0,-10.152203985989544,10.152203985989544,-20.30440797197909,0,0,4,31.25,-32.0,-32.0,60.0,10.0,60.0
2019-11-05 12:00:00,0.5617808904452226,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,-10.234017218208011,0.6484981731738939,2,1,0.0,0,0,1,expensive,18.9332234579,5,0.0,0,-10.234017218208011,10.234017218208011,-20.468034436416023,0,0,4,30.01,-32.0,-32.0,60.0,10.0,60.0
2019-11-05 13:00:00,0.5617808904452226,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,-10.3199211120374,0.720164292007487,2,1,0.0,0,0,1,expensive,18.5133620245,5,0.0,0,-10.3199211120374,10.3199211120374,-20.6398422240748,0,0,4,28.0,-32.0,-32.0,60.0,10.0,60.0
