episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2344;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453663;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2344;0;0,039149;36255,662616;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453663;0;35395,858345;0,000000;0,000000;0;25,347665;0;36255,662616;0;0,000000;0;0,000000;0;35395,858345;1;0,000000;0;-35395,858345;0;;1,000000;1,000000;-0,250000;859,804272;0,002866;0,000000;-35395,858345;-0,117986;-1,000000
2344;1;0,039149;31275,474180;0,000000;0,000000;1;35918,513686;2,000000;35918,513686;0;0,452166;0;0,000000;1,000000;0,000000;0;22,687245;0;31275,474180;0;0,000000;0;35918,513686;1;35918,513686;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4643,039506;-0,015477;-1,000000;-35918,513686;-0,119728;-1,000000
2344;2;0,039149;29317,838631;0,000000;0,000000;1;46879,621032;2,000000;46879,621032;0;0,450213;0;0,000000;1,000000;0,000000;0;30,796025;0;29317,838631;0;0,000000;0;46879,621032;1;46879,621032;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17561,782401;-0,058539;-1,000000;-46879,621032;-0,156265;-1,000000
2344;3;0,039149;23904,814932;0,000000;0,000000;1;88322,244001;2,000000;88322,244001;0;0,446533;0;0,000000;1,000000;0,000000;0;66,562995;0;23904,814932;0;0,000000;0;88322,244001;1;88322,244001;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-64417,429069;-0,214725;-1,000000;-88322,244001;-0,294407;-1,000000
2344;4;0,039149;40001,400530;0,000000;0,000000;1;92853,570071;2,000000;92853,570071;0;0,442664;0;0,000000;1,000000;0,000000;0;68,334103;0;40001,400530;0;0,000000;0;92853,570071;1;92853,570071;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52852,169541;-0,176174;-1,000000;-92853,570071;-0,309512;-1,000000
2344;5;0,039149;46544,448171;0,000000;0,000000;1;91402,162091;2,000000;91402,162091;0;0,438855;0;0,000000;1,000000;0,000000;0;68,967310;0;46544,448171;0;0,000000;0;91402,162091;1;91402,162091;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-44857,713920;-0,149526;-1,000000;-91402,162091;-0,304674;-1,000000
2344;6;0,039149;28061,429556;0,000000;0,000000;1;90137,336686;2,000000;90137,336686;0;0,435099;0;0,000000;1,000000;0,000000;0;78,986795;0;28061,429556;0;0,000000;0;90137,336686;1;90137,336686;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-62075,907130;-0,206920;-1,000000;-90137,336686;-0,300458;-1,000000
2344;7;0,039149;40151,896372;0,000000;0,000000;1;52599,243329;2,000000;52599,243329;0;0,432908;0;0,000000;1,000000;0,000000;0;58,630276;0;40151,896372;0;0,000000;0;52599,243329;1;52599,243329;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-12447,346957;-0,041491;-1,000000;-52599,243329;-0,175331;-1,000000
2344;8;0,039149;41581,845456;0,000000;0,000000;1;49138,616342;2,000000;49138,616342;0;0,430860;0;0,000000;1,000000;0,000000;0;29,879305;0;41581,845456;0;0,000000;0;49138,616342;1;49138,616342;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7556,770886;-0,025189;-1,000000;-49138,616342;-0,163795;-1,000000
