episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2084;13;0,166066;75274,733069;1,000000;75274,733069;1;0,000000;2,000000;0,000000;0;0,000000;0;0,000000;0,000000;0,000000;0;28,367381;0;129541,363647;0;75274,733069;1;75274,733069;1;54087,168580;1;0,000000;0;21187,564490;1;;1,000000;-1,000000;1,000000;150728,928137;75454,195068;0,251514;1,000000;21187,564490;0,070625;1,000000
2084;14;0,166066;65800,250630;1,000000;65800,250630;1;17795,832902;1,000000;-17795,832902;0;0,000741;0;0,000000;0,000000;0,000000;0;18,461252;0;137840,239307;0;65800,250630;1;65800,250630;1;65800,250630;1;0,000000;0;0,000000;0;;1,000000;0,999259;1,000000;155636,072209;89835,821579;0,299453;1,000000;17795,832902;0,059319;1,000000
2084;15;0,166066;57815,436705;1,000000;57815,436705;1;4364,081415;1,000000;-4364,081415;0;0,000923;0;0,000000;0,000000;0,000000;0;42,921028;0;130244,337958;0;57815,436705;1;57815,436705;1;57815,436705;1;0,000000;0;0,000000;0;;1,000000;0,999077;1,000000;134608,419373;76792,982667;0,255977;1,000000;4364,081415;0,014547;1,000000
2084;16;0,166066;63344,715891;1,000000;63344,715891;1;11033,526772;1,000000;-11033,526772;0;0,001383;0;0,000000;0,000000;0,000000;0;46,012285;0;100833,646910;0;63344,715891;1;63344,715891;1;63344,715891;1;0,000000;0;0,000000;0;;1,000000;0,998617;1,000000;111867,173681;48522,457791;0,161742;1,000000;11033,526772;0,036778;1,000000
2084;17;0,166066;56219,991856;1,000000;56219,991856;1;3510,844183;1,000000;-3510,844183;0;0,001529;0;0,000000;0,000000;0,000000;0;28,730652;0;81827,260558;0;56219,991856;1;56219,991856;1;56219,991856;1;0,000000;0;0,000000;0;;1,000000;0,998471;1,000000;85338,104742;29118,112886;0,097060;1,000000;3510,844183;0,011703;1,000000
2084;18;0,166066;64070,413666;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,001529;0;105014,799498;0,000000;0,000000;0;82,752330;0;132675,678995;0;0,000000;0;0,000000;0;105014,799498;1;0,000000;0;-105014,799498;0;;-1,000000;-1,000000;1,000000;27660,879497;27660,879497;0,092203;1,000000;-105014,799498;-0,350049;-1,000000
2084;19;0,166066;66706,911860;1,000000;66706,911860;1;0,000000;1,000000;0,000000;0;0,001529;0;39883,079687;0,000000;0,000000;0;76,907026;0;53319,188766;0;66706,911860;1;66706,911860;1;106589,991547;1;0,000000;0;-39883,079687;0;;1,000000;-1,000000;1,000000;13436,109079;-53270,802781;-0,177569;-1,000000;-39883,079687;-0,132944;-1,000000
2084;20;0,166066;77719,426344;1,000000;77719,426344;1;0,000000;1,000000;0,000000;0;0,001529;0;26606,620665;0,000000;0,000000;0;86,182644;0;34663,966088;0;77719,426344;1;77719,426344;1;104326,047009;1;0,000000;0;-26606,620665;0;;1,000000;-1,000000;1,000000;8057,345423;-69662,080921;-0,232207;-1,000000;-26606,620665;-0,088689;-1,000000
2084;21;0,166066;45323,910520;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,001529;0;102004,712410;0,000000;0,000000;0;82,394627;0;45323,910520;0;0,000000;0;0,000000;0;102004,712410;1;0,000000;0;-102004,712410;0;;1,000000;-1,000000;1,000000;-56680,801890;-56680,801890;-0,188936;-1,000000;-102004,712410;-0,340016;-1,000000
2084;22;0,166066;60303,412427;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,001529;0;57082,409317;0,000000;0,000000;0;49,829240;0;60303,412427;0;0,000000;0;0,000000;0;57082,409317;1;0,000000;0;-57082,409317;0;;-1,000000;-1,000000;1,000000;3221,003111;3221,003111;0,010737;1,000000;-57082,409317;-0,190275;-1,000000
2084;23;0,166066;60499,551761;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,001529;0;50685,615498;0,000000;0,000000;0;22,463088;0;60499,551761;0;0,000000;0;0,000000;0;50685,615498;1;0,000000;0;-50685,615498;0;;-1,000000;-1,000000;1,000000;9813,936263;9813,936263;0,032713;1,000000;-50685,615498;-0,168952;-1,000000
2084;24;0,166066;73685,797686;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,001529;0;29185,006969;0,000000;0,000000;0;17,307216;0;73685,797686;0;0,000000;0;0,000000;0;29185,006969;1;0,000000;0;-29185,006969;0;;-1,000000;-1,000000;1,000000;44500,790717;44500,790717;0,148336;1,000000;-29185,006969;-0,097283;-1,000000
2084;25;0,166066;62464,612733;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,001529;0;36837,201823;0,000000;0,000000;0;26,793848;0;62464,612733;0;0,000000;0;0,000000;0;36837,201823;1;0,000000;0;-36837,201823;0;;-1,000000;-1,000000;1,000000;25627,410910;25627,410910;0,085425;1,000000;-36837,201823;-0,122791;-1,000000
2084;26;0,166066;70451,208325;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,001529;0;33285,360416;0,000000;0,000000;0;25,607605;0;70451,208325;0;0,000000;0;0,000000;0;33285,360416;1;0,000000;0;-33285,360416;0;;-1,000000;-1,000000;1,000000;37165,847908;37165,847908;0,123886;1,000000;-33285,360416;-0,110951;-1,000000
2084;27;0,166066;50516,294970;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,001529;0;31024,691033;0,000000;0,000000;0;17,192366;0;50516,294970;0;0,000000;0;0,000000;0;31024,691033;1;0,000000;0;-31024,691033;0;;-1,000000;-1,000000;1,000000;19491,603937;19491,603937;0,064972;1,000000;-31024,691033;-0,103416;-1,000000
2084;28;0,166066;92446,409324;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,001529;0;26696,977526;0,000000;0,000000;0;17,080586;0;92446,409324;0;0,000000;0;0,000000;0;26696,977526;1;0,000000;0;-26696,977526;0;;-1,000000;-1,000000;1,000000;65749,431798;65749,431798;0,219165;1,000000;-26696,977526;-0,088990;-1,000000
2084;29;0,166066;79617,807466;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,001529;0;34488,026516;0,000000;0,000000;0;27,787627;0;79617,807466;0;0,000000;0;0,000000;0;34488,026516;1;0,000000;0;-34488,026516;0;;-1,000000;-1,000000;1,000000;45129,780950;45129,780950;0,150433;1,000000;-34488,026516;-0,114960;-1,000000
2084;30;0,166066;46638,664802;1,000000;46638,664802;1;0,000000;1,000000;0,000000;0;0,001529;0;35739,643858;1,000000;35739,643858;1;46,392053;0;19477,474144;0;46638,664802;1;82378,308660;1;82378,308660;1;35739,643858;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-16262,169714;-62900,834516;-0,209669;-1,000000;-35739,643858;-0,119132;-1,000000
2084;31;0,166066;38596,774334;0,000000;0,000000;1;90002,404976;2,000000;36704,285272;0;0,000000;0;53298,119703;0,000000;0,000000;0;59,410235;0;70902,195466;0;0,000000;0;36704,285272;1;90002,404976;1;0,000000;0;-53298,119703;0;;1,000000;-1,000000;1,000000;-19100,209510;-19100,209510;-0,063667;-1,000000;-90002,404976;-0,300008;-1,000000
2084;32;0,166066;52881,463538;1,000000;52881,463538;1;25618,844341;2,000000;0,000000;0;0,000000;0;25618,844341;0,000000;0,000000;0;57,518043;0;49932,938807;0;52881,463538;1;52881,463538;1;78500,307879;1;0,000000;0;-25618,844341;0;;1,000000;-1,000000;1,000000;24314,094466;-28567,369072;-0,095225;-1,000000;-25618,844341;-0,085396;-1,000000
2084;33;0,166066;42155,144287;1,000000;42155,144287;1;0,000000;1,000000;0,000000;0;0,000000;0;37385,193401;0,000000;0,000000;0;52,475489;0;68240,937859;0;42155,144287;1;42155,144287;1;79540,337688;1;0,000000;0;-37385,193401;0;;1,000000;-1,000000;1,000000;30855,744458;-11299,399828;-0,037665;-1,000000;-37385,193401;-0,124617;-1,000000
2084;34;0,166066;40278,216169;1,000000;40278,216169;1;0,000000;1,000000;0,000000;0;0,000000;0;17157,969504;0,000000;0,000000;0;37,765487;0;102068,163233;0;40278,216169;1;40278,216169;1;57436,185674;1;0,000000;0;-17157,969504;0;;1,000000;-1,000000;1,000000;84910,193728;44631,977559;0,148773;1,000000;-17157,969504;-0,057193;-1,000000
2084;35;0,166066;47867,272953;1,000000;47867,272953;1;0,000000;1,000000;0,000000;0;0,000000;0;6712,094803;0,000000;0,000000;0;22,040028;0;94546,739074;0;47867,272953;1;47867,272953;1;54579,367756;1;0,000000;0;-6712,094803;0;;1,000000;-1,000000;1,000000;87834,644271;39967,371318;0,133225;1,000000;-6712,094803;-0,022374;-1,000000
2084;36;0,166066;52966,775600;1,000000;52966,775600;1;0,000000;0,000000;0,000000;0;0,000000;0;4065,423740;0,000000;0,000000;0;28,197314;0;125369,685003;0;52966,775600;1;52966,775600;1;57032,199339;1;0,000000;0;-4065,423740;0;;1,000000;-1,000000;-1,000000;121304,261264;68337,485664;0,227792;1,000000;-4065,423740;-0,013551;-1,000000
2084;37;0,166066;36471,956758;1,000000;36471,956758;1;0,000000;1,000000;0,000000;0;0,000000;0;14408,266763;0,000000;0,000000;0;41,924028;0;143547,650286;0;36471,956758;1;36471,956758;1;50880,223521;1;0,000000;0;-14408,266763;0;;1,000000;-1,000000;1,000000;129139,383524;92667,426765;0,308891;1,000000;-14408,266763;-0,048028;-1,000000
2084;38;0,166066;64732,802162;1,000000;64732,802162;1;17521,956422;1,000000;-17521,956422;0;0,000730;0;0,000000;0,000000;0,000000;0;21,546056;0;150000,000000;0;64732,802162;1;64732,802162;1;64732,802162;1;0,000000;0;0,000000;0;;1,000000;0,999270;1,000000;167521,956422;102789,154260;0,342631;1,000000;17521,956422;0,058407;1,000000
2084;39;0,166066;45520,908439;1,000000;45520,908439;1;0,000000;2,000000;0,000000;0;0,000730;0;0,000000;0,000000;0,000000;0;28,480095;0;116597,707092;0;45520,908439;1;45520,908439;1;33062,061371;1;0,000000;0;12458,847068;1;;1,000000;-1,000000;1,000000;129056,554160;83535,645721;0,278452;1,000000;12458,847068;0,041529;1,000000
2084;40;0,166066;56651,297231;1,000000;56651,297231;1;1401,317040;1,000000;-1401,317040;0;0,000788;0;0,000000;0,000000;0,000000;0;29,218108;0;110517,901573;0;56651,297231;1;56651,297231;1;56651,297231;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;111919,218613;55267,921383;0,184226;1,000000;1401,317040;0,004671;0,000000
2084;41;0,166066;56402,443304;1,000000;56402,443304;1;13565,114734;1,000000;-13565,114734;0;0,001354;0;0,000000;0,000000;0,000000;0;25,559764;0;92174,990217;0;56402,443304;1;56402,443304;1;56402,443304;1;0,000000;0;0,000000;0;;1,000000;0,998646;1,000000;105740,104951;49337,661646;0,164459;1,000000;13565,114734;0,045217;1,000000
2084;42;0,166066;49407,998657;1,000000;49407,998657;1;57825,029329;2,000000;32488,388196;0;0,000000;0;25336,641133;0,000000;0,000000;0;81,051149;0;69730,220738;0;49407,998657;1;81896,386854;1;107233,027986;1;0,000000;0;-25336,641133;0;;1,000000;-1,000000;1,000000;11905,191409;-37502,807248;-0,125009;-1,000000;-57825,029329;-0,192750;-1,000000
2084;43;0,166066;54441,213208;1,000000;54441,213208;1;50280,753150;2,000000;0,000000;0;0,000000;0;50280,753150;1,000000;50280,753150;1;78,076866;0;49832,991423;0;54441,213208;1;104721,966358;1;104721,966358;1;50280,753150;1;0,000000;0;;1,000000;-1,000000;-1,000000;-447,761727;-54888,974935;-0,182963;-1,000000;-50280,753150;-0,167603;-1,000000
2084;44;0,166066;67939,722380;0,000000;0,000000;1;114109,678378;2,000000;0,000000;0;0,000000;0;114109,678378;0,000000;0,000000;0;86,068875;0;103666,478015;0;0,000000;0;0,000000;0;114109,678378;1;0,000000;0;-114109,678378;0;;1,000000;-1,000000;1,000000;-10443,200363;-10443,200363;-0,034811;-1,000000;-114109,678378;-0,380366;-1,000000
2084;45;0,166066;102894,756849;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;109067,809371;0,000000;0,000000;0;75,569951;0;102894,756849;0;0,000000;0;0,000000;0;109067,809371;1;0,000000;0;-109067,809371;0;;1,000000;-1,000000;1,000000;-6173,052522;-6173,052522;-0,020577;-1,000000;-109067,809371;-0,363559;-1,000000
2084;46;0,166066;48258,465070;0,000000;0,000000;1;58978,179743;2,000000;0,000000;0;0,000000;0;58978,179743;0,000000;0,000000;0;44,640488;0;48258,465070;0;0,000000;0;0,000000;0;58978,179743;1;0,000000;0;-58978,179743;0;;1,000000;-1,000000;1,000000;-10719,714672;-10719,714672;-0,035732;-1,000000;-58978,179743;-0,196594;-1,000000
2084;47;0,166066;104119,959510;1,000000;104119,959510;1;0,000000;2,000000;0,000000;0;0,000000;0;0,000000;0,000000;0,000000;0;33,348781;0;0,000000;0;104119,959510;1;104119,959510;1;58089,614392;1;0,000000;0;46030,345118;1;;-1,000000;-1,000000;1,000000;46030,345118;-58089,614392;-0,193632;-1,000000;46030,345118;0,153434;1,000000
2084;48;0,166066;76363,062554;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;36762,274564;0,000000;0,000000;0;22,605445;0;76363,062554;0;0,000000;0;0,000000;0;36762,274564;1;0,000000;0;-36762,274564;0;;-1,000000;-1,000000;1,000000;39600,787991;39600,787991;0,132003;1,000000;-36762,274564;-0,122541;-1,000000
2084;49;0,166066;82387,793543;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;23358,580063;0,000000;0,000000;0;20,681044;0;82387,793543;0;0,000000;0;0,000000;0;23358,580063;1;0,000000;0;-23358,580063;0;;-1,000000;-1,000000;1,000000;59029,213480;59029,213480;0,196764;1,000000;-23358,580063;-0,077862;-1,000000
2084;50;0,166066;59478,903773;0,000000;0,000000;1;30858,959712;2,000000;0,000000;0;0,000000;0;30858,959712;0,000000;0,000000;0;30,084398;0;59478,903773;0;0,000000;0;0,000000;0;30858,959712;1;0,000000;0;-30858,959712;0;;-1,000000;-1,000000;1,000000;28619,944061;28619,944061;0,095400;1,000000;-30858,959712;-0,102863;-1,000000
2084;51;0,166066;65919,084320;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;29409,957915;0,000000;0,000000;0;23,568904;0;65919,084320;0;0,000000;0;0,000000;0;29409,957915;1;0,000000;0;-29409,957915;0;;-1,000000;-1,000000;1,000000;36509,126405;36509,126405;0,121697;1,000000;-29409,957915;-0,098033;-1,000000
2084;52;0,166066;71398,027090;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;28455,482691;0,000000;0,000000;0;25,623701;0;71398,027090;0;0,000000;0;0,000000;0;28455,482691;1;0,000000;0;-28455,482691;0;;-1,000000;-1,000000;1,000000;42942,544399;42942,544399;0,143142;1,000000;-28455,482691;-0,094852;-1,000000
2084;53;0,166066;60316,299950;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;31590,812930;0,000000;0,000000;0;25,026035;0;60316,299950;0;0,000000;0;0,000000;0;31590,812930;1;0,000000;0;-31590,812930;0;;-1,000000;-1,000000;1,000000;28725,487020;28725,487020;0,095752;1,000000;-31590,812930;-0,105303;-1,000000
2084;54;0,166066;77400,281747;1,000000;77400,281747;1;0,000000;2,000000;0,000000;0;0,000000;0;0,000000;0,000000;0,000000;0;39,497374;0;17895,512570;0;77400,281747;1;77400,281747;1;70577,457843;1;0,000000;0;6822,823903;1;;1,000000;-1,000000;1,000000;24718,336474;-52681,945273;-0,175606;-1,000000;6822,823903;0,022743;1,000000
2084;55;0,166066;44013,499970;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;71782,741813;0,000000;0,000000;0;47,938346;0;80668,588028;0;0,000000;0;0,000000;0;71782,741813;1;0,000000;0;-71782,741813;0;;-1,000000;-1,000000;1,000000;8885,846214;8885,846214;0,029619;1,000000;-71782,741813;-0,239276;-1,000000
2084;56;0,166066;71671,164660;1,000000;71671,164660;1;0,000000;2,000000;0,000000;0;0,000000;0;0,000000;0,000000;0,000000;0;45,017601;0;51083,777595;0;71671,164660;1;71671,164660;1;70349,828907;1;0,000000;0;1321,335754;1;;1,000000;-1,000000;1,000000;52405,113348;-19266,051312;-0,064220;-1,000000;1321,335754;0,004404;0,000000
2084;57;0,166066;34716,378180;1,000000;34716,378180;1;36887,626613;2,000000;0,000000;0;0,000000;0;36887,626613;0,000000;0,000000;0;50,832105;0;67895,182110;0;34716,378180;1;34716,378180;1;71604,004793;1;0,000000;0;-36887,626613;0;;1,000000;-1,000000;1,000000;31007,555497;-3708,822683;-0,012363;-1,000000;-36887,626613;-0,122959;-1,000000
2084;58;0,166066;50257,324692;1,000000;50257,324692;1;0,000000;1,000000;0,000000;0;0,000000;0;1518,647530;0,000000;0,000000;0;25,449543;0;103293,043019;0;50257,324692;1;50257,324692;1;51775,972221;1;0,000000;0;-1518,647530;0;;1,000000;-1,000000;1,000000;101774,395489;51517,070798;0,171724;1,000000;-1518,647530;-0,005062;0,000000
2084;59;0,166066;52035,460379;1,000000;52035,460379;1;3647,052518;1,000000;-3647,052518;0;0,000152;0;0,000000;0,000000;0,000000;0;17,752102;0;101282,761799;0;52035,460379;1;52035,460379;1;52035,460379;1;0,000000;0;0,000000;0;;1,000000;0,999848;1,000000;104929,814317;52894,353938;0,176315;1,000000;3647,052518;0,012157;1,000000
2084;60;0,166066;35888,120449;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000152;0;51373,834524;0,000000;0,000000;0;32,712265;0;153295,048629;0;0,000000;0;0,000000;0;51373,834524;1;0,000000;0;-51373,834524;0;;-1,000000;-1,000000;1,000000;101921,214105;101921,214105;0,339737;1,000000;-51373,834524;-0,171246;-1,000000
2084;61;0,166066;66981,731125;1,000000;66981,731125;1;0,000000;2,000000;0,000000;0;0,000152;0;0,000000;1,000000;0,000000;0;22,652371;0;149719,068531;0;66981,731125;1;66981,731125;1;38956,784526;1;0,000000;0;28024,946599;1;;1,000000;-1,000000;-1,000000;177744,015130;110762,284005;0,369208;1,000000;28024,946599;0,093416;1,000000
2084;62;0,166066;51473,260293;1,000000;51473,260293;1;12813,430970;1,000000;-12813,430970;0;0,000686;0;0,000000;0,000000;0,000000;0;22,266692;0;120546,974964;0;51473,260293;1;51473,260293;1;51473,260293;1;0,000000;0;0,000000;0;;1,000000;0,999314;1,000000;133360,405934;81887,145641;0,272957;1,000000;12813,430970;0,042711;1,000000
2084;63;0,166066;21545,992699;1,000000;21545,992699;1;0,000000;1,000000;0,000000;0;0,000686;0;19112,856333;0,000000;0,000000;0;26,921320;0;115979,835492;0;21545,992699;1;21545,992699;1;40658,849032;1;0,000000;0;-19112,856333;0;;1,000000;-1,000000;1,000000;96866,979159;75320,986459;0,251070;1,000000;-19112,856333;-0,063710;-1,000000
2084;64;0,166066;66596,177074;1,000000;66596,177074;1;24962,057253;1,000000;-24962,057253;0;0,001726;0;0,000000;0,000000;0,000000;0;30,242666;0;105804,346761;0;66596,177074;1;66596,177074;1;66596,177074;1;0,000000;0;0,000000;0;;1,000000;0,998274;1,000000;130766,404014;64170,226940;0,213901;1,000000;24962,057253;0,083207;1,000000
2084;65;0,166066;41203,199970;1,000000;41203,199970;1;0,000000;1,000000;0,000000;0;0,001726;0;1126,837953;0,000000;0,000000;0;25,035062;0;94728,680469;0;41203,199970;1;41203,199970;1;42330,037923;1;0,000000;0;-1126,837953;0;;1,000000;-1,000000;1,000000;93601,842516;52398,642546;0,174662;1,000000;-1126,837953;-0,003756;0,000000
2084;66;0,166066;42191,684027;1,000000;42191,684027;1;50025,068785;2,000000;41422,540741;0;0,000000;0;8602,528044;0,000000;0,000000;0;66,808685;0;70274,632567;0;42191,684027;1;83614,224768;1;92216,752812;1;0,000000;0;-8602,528044;0;;1,000000;-1,000000;1,000000;20249,563782;-21942,120245;-0,073140;-1,000000;-50025,068785;-0,166750;-1,000000
2084;67;0,166066;86139,113884;1,000000;86139,113884;1;289,154167;1,000000;-289,154167;0;0,000012;0;0,000000;0,000000;0,000000;0;63,188916;0;45343,494964;0;86139,113884;1;86139,113884;1;86139,113884;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;45632,649131;-40506,464753;-0,135022;-1,000000;289,154167;0,000964;0,000000
2084;68;0,166066;67120,060851;1,000000;67120,060851;1;21858,820907;2,000000;289,154167;0;0,000000;0;21569,666740;0,000000;0,000000;0;59,968467;0;33278,683253;0;67120,060851;1;67409,215018;1;88978,881758;1;0,000000;0;-21569,666740;0;;1,000000;-1,000000;1,000000;11419,862346;-55700,198505;-0,185667;-1,000000;-21858,820907;-0,072863;-1,000000
2084;69;0,166066;90362,923082;1,000000;90362,923082;1;0,000000;2,000000;0,000000;0;0,000000;0;0,000000;0,000000;0,000000;0;66,942365;0;0,000000;0;90362,923082;1;90362,923082;1;88624,172801;1;0,000000;0;1738,750281;1;;1,000000;-1,000000;1,000000;1738,750281;-88624,172801;-0,295414;-1,000000;1738,750281;0,005796;0,000000
2084;70;0,166066;95735,594027;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;48617,001560;0,000000;0,000000;0;40,370027;0;95735,594027;0;0,000000;0;0,000000;0;48617,001560;1;0,000000;0;-48617,001560;0;;-1,000000;-1,000000;1,000000;47118,592467;47118,592467;0,157062;1,000000;-48617,001560;-0,162057;-1,000000
