time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.29431438127090304,0.0,0,0.0,1,0,0,0,0,23.168537071064552,0.7737472697317327,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,23.168537071064552,23.168537071064552,0.0,1,1,1,2,3,1.0,-7.0,36,18
2019-01-01 01:00:00,0.29431438127090304,0.0,0,0.0,1,0,0,0,1,23.168537071064552,0.6128546511826732,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,23.168537071064552,23.168537071064552,0.0,1,1,1,2,3,-10.39720770839918,-7.0,24,12
2019-01-01 02:00:00,0.29431438127090304,0.0,0,0.0,1,0,0,0,0,-23.168537071064552,0.7737472697317327,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-23.168537071064552,23.168537071064552,-46.337074142129104,0,0,1,2,3,1.0,-9.5,15,18
2019-01-01 03:00:00,0.29431438127090304,0.0,0,0.0,1,0,0,0,0,23.168537071064552,0.6128546511826732,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,23.168537071064552,23.168537071064552,0.0,1,1,1,2,3,1.0,-7.0,-18,12
2019-01-01 04:00:00,0.29431438127090304,0.0,0,0.0,1,0,0,0,0,-23.168537071064552,0.7737472697317327,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-23.168537071064552,23.168537071064552,-46.337074142129104,0,0,1,2,3,1.0,-9.5,15,18
2019-01-01 05:00:00,0.29431438127090304,0.0,0,0.0,1,0,0,0,0,23.168537071064552,0.6128546511826732,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,23.168537071064552,23.168537071064552,0.0,1,1,1,2,3,1.0,-7.0,24,12
2019-01-01 06:00:00,0.29431438127090304,0.0,0,0.0,1,0,0,0,0,23.168537071064552,0.4519620326336139,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,23.168537071064552,23.168537071064552,0.0,1,1,1,2,3,1.0,-7.0,12,6
2019-01-01 07:00:00,0.29431438127090304,5.96658046,0,5.96658046,1,0,0,0,0,17.201956611064553,0.3325040006123323,1,2,0.0,1,0,0,acceptable,5.96658046,0,5.96658046,0,8.168537071064552,8.168537071064552,0.0,1,0,0,2,-3,1.0,-8.0,-3,-6
2019-01-01 08:00:00,0.29431438127090304,32.1457762933,2,0.0,0,0,0,0,0,0.0,0.3325040006123323,1,0,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,0.0,23.168537071064552,-23.168537071064552,0,0,1,2,6,1.0,-24.0,5,18
2019-01-01 09:00:00,0.29431438127090304,47.5150206467,3,0.0,0,0,0,0,0,-23.168537071064552,0.4933966191613917,1,1,0.0,0,0,0,acceptable,47.5150206467,3,0.0,0,-38.16853707106455,8.168537071064552,-46.3370741421291,0,0,0,2,9,1.0,48.0,5,-12
2019-01-01 10:00:00,0.29431438127090304,62.4906406933,4,0.0,0,0,0,0,0,23.168537071064552,0.3325040006123323,1,2,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,23.168537071064552,23.168537071064552,0.0,1,1,1,2,9,1.0,-24.0,12,24
