episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1206;-1;0,000000;;;0,000000;1;;;0,000000;1;0,955989;1;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;;
1206;0;0,195464;60434,709473;0,000000;0,000000;1;85564,459140;2,000000;85564,459140;1;0,952424;1;0,000000;0,000000;0,000000;0;57,815903;0;60434,709473;0;0,000000;0;85564,459140;1;85564,459140;1;0,000000;0;0,000000;0;;1,000000;0,271645;1,000000;-25129,749666;-25129,749666;-0,083766;-1,000000;-85564,459140;-0,285215;-1,000000
1206;1;0,195464;85736,345389;0,000000;0,000000;1;90377,110503;2,000000;90377,110503;1;0,948658;1;0,000000;0,000000;0,000000;0;70,216335;0;85736,345389;0;0,000000;0;90377,110503;1;90377,110503;1;0,000000;0;0,000000;0;;1,000000;0,285790;1,000000;-4640,765114;-4640,765114;-0,015469;-1,000000;-90377,110503;-0,301257;-1,000000
1206;2;0,195464;58491,034450;0,000000;0,000000;1;78050,101985;2,000000;78050,101985;1;0,945406;1;0,000000;0,000000;0,000000;0;63,942372;0;58491,034450;0;0,000000;0;78050,101985;1;78050,101985;1;0,000000;0;0,000000;0;;1,000000;0,245963;1,000000;-19559,067535;-19559,067535;-0,065197;-1,000000;-78050,101985;-0,260167;-1,000000
1206;3;0,195464;118843,516688;1,000000;118843,516688;1;35512,979505;1,000000;-35512,979505;1;0,946886;1;0,000000;0,000000;0,000000;0;54,798277;0;0,000000;0;118843,516688;1;118843,516688;1;118843,516688;1;0,000000;0;0,000000;0;;1,000000;0,053114;1,000000;35512,979505;35512,979505;0,118377;1,000000;35512,979505;0,118377;1,000000
1206;4;0,195464;70962,526002;1,000000;70962,526002;1;21845,669630;1,000000;-21845,669630;1;0,947796;1;0,000000;0,000000;0,000000;0;36,637160;0;0,000000;0;70962,526002;1;70962,526002;1;70962,526002;1;0,000000;0;0,000000;0;;1,000000;0,052204;1,000000;21845,669630;21845,669630;0,072819;1,000000;21845,669630;0,072819;1,000000
1206;5;0,195464;71511,269432;1,000000;71511,269432;1;34096,187148;1,000000;-34096,187148;1;0,949216;1;0,000000;0,000000;0,000000;0;31,626804;0;0,000000;0;71511,269432;1;71511,269432;1;71511,269432;1;0,000000;0;0,000000;0;;1,000000;0,050784;1,000000;34096,187148;34096,187148;0,113654;1,000000;34096,187148;0,113654;1,000000
1206;6;0,195464;78862,825695;1,000000;78862,825695;1;53749,612996;1,000000;-53749,612996;1;0,951456;1;0,000000;0,000000;0,000000;0;28,583245;0;0,000000;0;78862,825695;1;78862,825695;1;78862,825695;1;0,000000;0;0,000000;0;;1,000000;0,048544;1,000000;53749,612996;53749,612996;0,179165;1,000000;53749,612996;0,179165;1,000000
1206;7;0,195464;72426,739258;1,000000;72426,739258;1;46087,935902;1,000000;-46087,935902;1;0,953376;1;0,000000;0,000000;0,000000;0;28,877244;0;0,000000;0;72426,739258;1;72426,739258;1;72426,739258;1;0,000000;0;0,000000;0;;1,000000;0,046624;1,000000;46087,935902;46087,935902;0,153626;1,000000;46087,935902;0,153626;1,000000
1206;8;0,195464;70601,745910;1,000000;70601,745910;1;0,000000;2,000000;0,000000;1;0,953376;1;0,000000;0,000000;0,000000;0;18,879906;0;0,000000;0;70601,745910;1;70601,745910;1;34266,926977;1;0,000000;0;36334,818933;1;;1,000000;-1,000000;1,000000;36334,818933;36334,818933;0,121116;1,000000;36334,818933;0,121116;1,000000
1206;9;0,195464;75042,905638;1,000000;75042,905638;1;48223,700697;1,000000;-48223,700697;1;0,955386;1;0,000000;0,000000;0,000000;0;28,433294;0;0,000000;0;75042,905638;1;75042,905638;1;75042,905638;1;0,000000;0;0,000000;0;;1,000000;0,044614;1,000000;48223,700697;48223,700697;0,160746;1,000000;48223,700697;0,160746;1,000000
1206;10;0,195464;56864,646650;1,000000;56864,646650;1;30546,002092;1,000000;-30546,002092;1;0,956658;1;0,000000;0,000000;0,000000;0;12,930503;0;0,000000;0;56864,646650;1;56864,646650;1;56864,646650;1;0,000000;0;0,000000;0;;1,000000;0,043342;1,000000;30546,002092;30546,002092;0,101820;1,000000;30546,002092;0,101820;1,000000
1206;11;0,195464;69395,443770;1,000000;69395,443770;1;35716,757757;1,000000;-35716,757757;1;0,958147;1;0,000000;0,000000;0,000000;0;23,458310;0;0,000000;0;69395,443770;1;69395,443770;1;69395,443770;1;0,000000;0;0,000000;0;;1,000000;0,041853;1,000000;35716,757757;35716,757757;0,119056;1,000000;35716,757757;0,119056;1,000000
1206;12;0,195464;128420,454917;1,000000;128420,454917;1;68702,802632;1,000000;-68702,802632;1;0,961009;1;0,000000;0,000000;0,000000;0;39,168829;0;0,000000;0;128420,454917;1;128420,454917;1;128420,454917;1;0,000000;0;0,000000;0;;1,000000;0,038991;1,000000;68702,802632;68702,802632;0,229009;1,000000;68702,802632;0,229009;1,000000
1206;13;0,195464;61337,242455;1,000000;61337,242455;1;3659,590568;1,000000;-3659,590568;1;0,961162;1;0,000000;0,000000;0,000000;0;26,426430;0;0,000000;0;61337,242455;1;61337,242455;1;61337,242455;1;0,000000;0;0,000000;0;;1,000000;0,038838;1,000000;3659,590568;3659,590568;0,012199;1,000000;3659,590568;0,012199;1,000000
1206;14;0,195464;63801,389594;0,000000;0,000000;1;65371,084840;2,000000;65371,084840;1;0,958438;1;0,000000;0,000000;0,000000;0;54,363068;0;63801,389594;0;0,000000;0;65371,084840;1;65371,084840;1;0,000000;0;0,000000;0;;1,000000;0,208847;1,000000;-1569,695247;-1569,695247;-0,005232;0,000000;-65371,084840;-0,217904;-1,000000
1206;15;0,195464;67056,341943;1,000000;67056,341943;1;6572,772209;1,000000;-6572,772209;1;0,958712;1;0,000000;0,000000;0,000000;0;45,124102;0;0,000000;0;67056,341943;1;67056,341943;1;67056,341943;1;0,000000;0;0,000000;0;;1,000000;0,041288;1,000000;6572,772209;6572,772209;0,021909;1,000000;6572,772209;0,021909;1,000000
1206;16;0,195464;75564,988463;1,000000;75564,988463;1;32597,357646;1,000000;-32597,357646;1;0,960070;1;0,000000;0,000000;0,000000;0;29,407840;0;0,000000;0;75564,988463;1;75564,988463;1;75564,988463;1;0,000000;0;0,000000;0;;1,000000;0,039930;1,000000;32597,357646;32597,357646;0,108658;1,000000;32597,357646;0,108658;1,000000
1206;17;0,195464;28865,023138;0,000000;0,000000;1;51891,639706;2,000000;51891,639706;1;0,957908;1;0,000000;0,000000;0,000000;0;26,533154;0;28865,023138;0;0,000000;0;51891,639706;1;51891,639706;1;0,000000;0;0,000000;0;;1,000000;0,165691;1,000000;-23026,616568;-23026,616568;-0,076755;-1,000000;-51891,639706;-0,172972;-1,000000
1206;18;0,195464;35879,160503;0,000000;0,000000;1;53253,069914;2,000000;53253,069914;1;0,955689;1;0,000000;0,000000;0,000000;0;31,575305;0;35879,160503;0;0,000000;0;53253,069914;1;53253,069914;1;0,000000;0;0,000000;0;;1,000000;0,169645;1,000000;-17373,909410;-17373,909410;-0,057913;-1,000000;-53253,069914;-0,177510;-1,000000
1206;19;0,195464;48298,682926;1,000000;48298,682926;1;0,000000;0,000000;0,000000;1;0,955689;1;0,000000;1,000000;0,000000;0;29,686388;0;0,000000;0;48298,682926;1;48298,682926;1;44017,545341;1;0,000000;0;4281,137585;1;;1,000000;-1,000000;-1,000000;4281,137585;4281,137585;0,014270;1,000000;4281,137585;0,014270;1,000000
1206;20;0,195464;53345,638209;1,000000;53345,638209;1;7888,486868;1,000000;-7888,486868;1;0,956018;1;0,000000;1,000000;0,000000;0;19,040456;0;0,000000;0;53345,638209;1;53345,638209;1;53345,638209;1;0,000000;0;0,000000;0;;1,000000;0,043982;-1,000000;7888,486868;7888,486868;0,026295;1,000000;7888,486868;0,026295;1,000000
1206;21;0,195464;55901,807933;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,956018;1;46052,760809;0,000000;0,000000;0;25,006259;0;55901,807933;0;0,000000;0;0,000000;0;46052,760809;1;0,000000;0;-46052,760809;0;;-1,000000;-1,000000;1,000000;9849,047124;9849,047124;0,032830;1,000000;-46052,760809;-0,153509;-1,000000
1206;22;0,195464;53689,445592;1,000000;53689,445592;1;22800,445162;1,000000;-22800,445162;1;0,956968;1;0,000000;0,000000;0,000000;0;24,935994;0;0,000000;0;53689,445592;1;53689,445592;1;53689,445592;1;0,000000;0;0,000000;0;;1,000000;0,043032;1,000000;22800,445162;22800,445162;0,076001;1,000000;22800,445162;0,076001;1,000000
1206;23;0,195464;63757,648507;1,000000;63757,648507;1;21263,138318;1,000000;-21263,138318;1;0,957854;1;0,000000;0,000000;0,000000;0;17,393030;0;0,000000;0;63757,648507;1;63757,648507;1;63757,648507;1;0,000000;0;0,000000;0;;1,000000;0,042146;1,000000;21263,138318;21263,138318;0,070877;1,000000;21263,138318;0,070877;1,000000
1206;24;0,195464;60977,034496;0,000000;0,000000;1;82302,075840;2,000000;82302,075840;1;0,954424;1;0,000000;0,000000;0,000000;0;62,456187;0;60977,034496;0;0,000000;0;82302,075840;1;82302,075840;1;0,000000;0;0,000000;0;;1,000000;0,261837;1,000000;-21325,041344;-21325,041344;-0,071083;-1,000000;-82302,075840;-0,274340;-1,000000
1206;25;0,195464;63669,842072;0,000000;0,000000;1;81321,903631;2,000000;81321,903631;1;0,951036;1;0,000000;0,000000;0,000000;0;50,212280;0;63669,842072;0;0,000000;0;81321,903631;1;81321,903631;1;0,000000;0;0,000000;0;;1,000000;0,257800;1,000000;-17652,061560;-17652,061560;-0,058840;-1,000000;-81321,903631;-0,271073;-1,000000
1206;26;0,195464;35446,037650;0,000000;0,000000;1;87207,178583;2,000000;87207,178583;1;0,947402;1;0,000000;0,000000;0,000000;0;62,816357;0;35446,037650;0;0,000000;0;87207,178583;1;87207,178583;1;0,000000;0;0,000000;0;;1,000000;0,275401;1,000000;-51761,140933;-51761,140933;-0,172537;-1,000000;-87207,178583;-0,290691;-1,000000
1206;27;0,195464;58423,534565;0,000000;0,000000;1;76898,983079;2,000000;76898,983079;1;0,944198;1;0,000000;0,000000;0,000000;0;59,564550;0;58423,534565;0;0,000000;0;76898,983079;1;76898,983079;1;0,000000;0;0,000000;0;;1,000000;0,242026;1,000000;-18475,448514;-18475,448514;-0,061585;-1,000000;-76898,983079;-0,256330;-1,000000
1206;28;0,195464;67042,524938;1,000000;67042,524938;1;25611,326022;1,000000;-25611,326022;1;0,945265;1;0,000000;0,000000;0,000000;0;41,338731;0;0,000000;0;67042,524938;1;67042,524938;1;67042,524938;1;0,000000;0;0,000000;0;;1,000000;0,054735;1,000000;25611,326022;25611,326022;0,085371;1,000000;25611,326022;0,085371;1,000000
1206;29;0,195464;72912,973449;1,000000;72912,973449;1;20750,708457;1,000000;-20750,708457;1;0,946130;1;0,000000;0,000000;0,000000;0;33,246770;0;0,000000;0;72912,973449;1;72912,973449;1;72912,973449;1;0,000000;0;0,000000;0;;1,000000;0,053870;1,000000;20750,708457;20750,708457;0,069169;1,000000;20750,708457;0,069169;1,000000
1206;30;0,195464;62140,842697;1,000000;62140,842697;1;0,000000;2,000000;0,000000;1;0,946130;1;0,000000;0,000000;0,000000;0;25,122358;0;0,000000;0;62140,842697;1;62140,842697;1;32195,037079;1;0,000000;0;29945,805619;1;;1,000000;-1,000000;1,000000;29945,805619;29945,805619;0,099819;1,000000;29945,805619;0,099819;1,000000
1206;31;0,195464;75971,769915;1,000000;75971,769915;1;0,000000;2,000000;0,000000;1;0,946130;1;0,000000;0,000000;0,000000;0;18,625973;0;0,000000;0;75971,769915;1;75971,769915;1;30615,296951;1;0,000000;0;45356,472963;1;;1,000000;-1,000000;1,000000;45356,472963;45356,472963;0,151188;1,000000;45356,472963;0,151188;1,000000
1206;32;0,195464;62112,267085;1,000000;62112,267085;1;36071,877406;1,000000;-36071,877406;1;0,947633;1;0,000000;0,000000;0,000000;0;20,089563;0;0,000000;0;62112,267085;1;62112,267085;1;62112,267085;1;0,000000;0;0,000000;0;;1,000000;0,052367;1,000000;36071,877406;36071,877406;0,120240;1,000000;36071,877406;0,120240;1,000000
