time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3356678339169584,0.0,0,0.0,0,5.1550318254,2,0.0,0,4.495327051559765,0.9183445201186535,3,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,4.495327051559765,4.495327051559765,0.0,1,1,1,14.0,1.0,-17.0144026415,-7.0,36.0,18.0
2019-11-05 01:00:00,0.3356678339169584,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.9004192472477586,0.912091608679433,3,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-10.696700224452242,-10.696700224452242,0.0,1,0,0,9.99,1.0,9.139129871469178,31.986954550142126,15.0,-9.0
2019-11-05 02:00:00,0.3356678339169584,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.7165231847029156,0.9170674641287587,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.677439133097084,4.1104855025029154,-1.4330463694058313,0,1,1,9.1,1.0,10.1818869534,-9.5,36.0,18.0
2019-11-05 02:00:00,0.3356678339169584,0.0,0,0.0,0,3.3939623178,1,0.0,0,4.169510279965622,0.8881125316289975,3,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,4.169510279965622,4.169510279965622,0.0,1,1,1,9.1,1.0,-28.8453900975,-24.0,36.0,36.0
2019-11-05 03:00:00,0.3356678339169584,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.7195847870418817,0.9000540926501217,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,4.0494932324581185,4.0494932324581185,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,36.0,36.0
2019-11-05 04:00:00,0.3356678339169584,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.6974412297866612,0.9118418789680844,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.041229763613339,4.041229763613339,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,36.0,54.0
2019-11-05 05:00:00,0.3356678339169584,0.0,0,0.0,0,7.6648085257,3,0.0,0,-4.074677137508873,0.9401382479785627,3,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-4.074677137508873,4.074677137508873,-8.149354275017746,0,0,1,19.99,-8.0,-8.0,48.0,15.0,72.0
2019-11-05 06:00:00,0.3356678339169584,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.83701104320155,0.9876174913341291,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,4.143932876398449,4.143932876398449,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.3356678339169584,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-4.316678725105972,1.0,3,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-4.316678725105972,4.316678725105972,-8.633357450211944,0,0,1,35.0,-8.0,-8.0,60.0,15.0,90.0
2019-11-05 08:00:00,0.3356678339169584,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-4.495327051559765,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,0.0,0,-4.495327051559765,4.495327051559765,-8.99065410311953,0,0,1,35.01,-8.0,-8.0,60.0,15.0,90.0
2019-11-05 09:00:00,0.3356678339169584,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-15.176149898807315,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,4.7333936539926835,4.7333936539926835,0.0,1,1,1,33.42,9.139129871469178,9.139129871469178,60.0,15.0,90.0
2019-11-05 10:00:00,0.3356678339169584,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-14.717102489913238,1.0,3,1,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,-10.125340378613238,-10.125340378613238,0.0,1,0,0,32.69,11.568330960909803,11.568330960909803,60.0,15.0,-45.0
