episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
864;-1;0,000000;;;0,000000;1;;;0,000000;0;0,478835;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
864;0;0,452435;72441,621928;1,000000;72441,621928;1;19860,016355;1,000000;-19860,016355;0;0,479663;0;0,000000;0,000000;0,000000;0;45,283398;0;72441,621928;0;72441,621928;1;72441,621928;1;72441,621928;1;0,000000;0;0,000000;0;;1,000000;0,520337;0,200000;19860,016355;0,066200;1,000000;-52581,605573;-0,175272;-1,000000
864;1;0,452435;105747,163878;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479663;0;35454,480207;1,000000;35454,480207;1;12,277396;0;105747,163878;0;0,000000;0;35454,480207;1;35454,480207;1;35454,480207;1;0,000000;0;;-1,000000;0,520337;-1,000000;70292,683671;0,234309;1,000000;36987,141721;0,123290;1,000000
864;2;0,452435;129628,389404;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479663;0;30368,376035;0,000000;0,000000;0;23,471652;0;129628,389404;0;0,000000;0;0,000000;0;30368,376035;1;0,000000;0;-30368,376035;0;;-1,000000;0,520337;0,200000;99260,013369;0,330867;1,000000;-30368,376035;-0,101228;-1,000000
864;3;0,452435;98277,197255;1,000000;98277,197255;1;66810,361031;1,000000;-66810,361031;0;0,482446;0;0,000000;0,000000;0,000000;0;30,801962;0;98277,197255;0;98277,197255;1;98277,197255;1;98277,197255;1;0,000000;0;0,000000;0;;1,000000;0,517554;0,200000;66810,361031;0,222701;1,000000;-31466,836224;-0,104889;-1,000000
864;4;0,452435;114991,212265;1,000000;114991,212265;1;0,000000;0,000000;0,000000;0;0,482446;0;0,000000;0,000000;0,000000;0;28,400369;0;114991,212265;0;114991,212265;1;114991,212265;1;36804,567641;1;0,000000;0;78186,644625;1;;1,000000;-1,000000;0,200000;78186,644625;0,260622;1,000000;61472,629614;0,204909;1,000000
864;5;0,452435;83532,559403;1,000000;83532,559403;1;0,000000;2,000000;0,000000;0;0,482446;0;0,000000;0,000000;0,000000;0;24,377324;0;83532,559403;0;83532,559403;1;83532,559403;1;25742,308885;1;0,000000;0;57790,250518;1;;1,000000;-1,000000;0,200000;57790,250518;0,192634;1,000000;89248,903380;0,297496;1,000000
864;6;0,452435;102845,102532;1,000000;102845,102532;1;65313,494394;1,000000;-65313,494394;0;0,485168;0;0,000000;0,000000;0,000000;0;21,813661;0;102845,102532;0;102845,102532;1;102845,102532;1;102845,102532;1;0,000000;0;0,000000;0;;1,000000;0,514832;0,200000;65313,494394;0,217712;1,000000;46000,951265;0,153337;1,000000
864;7;0,452435;107307,679497;1,000000;107307,679497;1;34945,379474;1,000000;-34945,379474;0;0,486624;0;0,000000;0,000000;0,000000;0;40,822609;0;107307,679497;0;107307,679497;1;107307,679497;1;107307,679497;1;0,000000;0;0,000000;0;;1,000000;0,513376;0,200000;34945,379474;0,116485;1,000000;30482,802510;0,101609;1,000000
864;8;0,452435;26969,397981;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486624;0;80236,351888;1,000000;80236,351888;1;40,120434;0;26969,397981;0;0,000000;0;80236,351888;1;80236,351888;1;80236,351888;1;0,000000;0;;1,000000;-1,000000;1,000000;-53266,953907;-0,177557;-1,000000;27071,327608;0,090238;1,000000
864;9;0,452435;47875,233755;1,000000;47875,233755;1;0,000000;1,000000;0,000000;0;0,486624;0;25476,553102;1,000000;25476,553102;1;47,587037;0;47875,233755;0;47875,233755;1;73351,786857;1;73351,786857;1;25476,553102;1;0,000000;0;;-1,000000;-1,000000;1,000000;-25476,553102;-0,084922;-1,000000;-73351,786857;-0,244506;-1,000000
864;10;0,452435;66071,105400;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486624;0;74894,534547;0,000000;0,000000;0;42,925886;0;66071,105400;0;0,000000;0;0,000000;0;74894,534547;1;0,000000;0;-74894,534547;0;;1,000000;-1,000000;-0,500000;-8823,429146;-0,029411;-1,000000;-27019,300792;-0,090064;-1,000000
864;11;0,452435;57057,766331;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486624;0;53939,592305;0,000000;0,000000;0;28,402249;0;57057,766331;0;0,000000;0;0,000000;0;53939,592305;1;0,000000;0;-53939,592305;0;;-1,000000;0,513376;0,200000;3118,174027;0,010394;1,000000;-53939,592305;-0,179799;-1,000000
864;12;0,452435;37422,335770;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486624;0;51700,683607;0,000000;0,000000;0;29,991347;0;37422,335770;0;0,000000;0;0,000000;0;51700,683607;1;0,000000;0;-51700,683607;0;;1,000000;-1,000000;-0,500000;-14278,347836;-0,047594;-1,000000;-51700,683607;-0,172336;-1,000000
864;13;0,452435;20955,520926;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486624;0;52878,732867;1,000000;52878,732867;1;33,625302;0;20955,520926;0;0,000000;0;52878,732867;1;52878,732867;1;52878,732867;1;0,000000;0;;1,000000;-1,000000;1,000000;-31923,211942;-0,106411;-1,000000;-52878,732867;-0,176262;-1,000000
864;14;0,452435;56596,630553;1,000000;56596,630553;1;0,000000;2,000000;0,000000;0;0,486624;0;0,000000;0,000000;0,000000;0;23,222297;0;56596,630553;0;56596,630553;1;56596,630553;1;50659,317905;1;0,000000;0;5937,312648;1;;1,000000;-1,000000;0,200000;5937,312648;0,019791;1,000000;-50659,317905;-0,168864;-1,000000
864;15;0,452435;61178,205721;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486624;0;34039,578669;1,000000;34039,578669;1;27,320992;0;61178,205721;0;0,000000;0;34039,578669;1;34039,578669;1;34039,578669;1;0,000000;0;;-1,000000;0,513376;-1,000000;27138,627052;0,090462;1,000000;22557,051884;0,075190;1,000000
864;16;0,452435;48527,468824;1,000000;48527,468824;1;9649,498985;1,000000;-9649,498985;0;0,487026;0;0,000000;1,000000;0,000000;0;27,480701;0;48527,468824;0;48527,468824;1;48527,468824;1;48527,468824;1;0,000000;0;0,000000;0;;1,000000;0,512974;-1,000000;9649,498985;0,032165;1,000000;-38877,969839;-0,129593;-1,000000
864;17;0,452435;64521,326617;1,000000;64521,326617;1;23332,632718;1,000000;-23332,632718;0;0,487998;0;0,000000;0,000000;0,000000;0;29,066685;0;64521,326617;0;64521,326617;1;64521,326617;1;64521,326617;1;0,000000;0;0,000000;0;;1,000000;0,512002;0,200000;23332,632718;0,077775;1,000000;7338,774925;0,024463;1,000000
864;18;0,452435;70179,119086;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487998;0;39600,765025;0,000000;0,000000;0;23,570909;0;70179,119086;0;0,000000;0;0,000000;0;39600,765025;1;0,000000;0;-39600,765025;0;;-1,000000;0,512002;0,200000;30578,354061;0,101928;1,000000;24920,561592;0,083069;1,000000
864;19;0,452435;72737,811811;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487998;0;99451,541429;1,000000;99451,541429;1;73,185278;0;72737,811811;0;0,000000;0;99451,541429;1;99451,541429;1;99451,541429;1;0,000000;0;;1,000000;-1,000000;1,000000;-26713,729617;-0,089046;-1,000000;-99451,541429;-0,331505;-1,000000
864;20;0,452435;32919,039204;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487998;0;98316,179582;1,000000;98316,179582;1;68,394514;0;32919,039204;0;0,000000;0;98316,179582;1;98316,179582;1;98316,179582;1;0,000000;0;;1,000000;-1,000000;1,000000;-65397,140378;-0,217990;-1,000000;-98316,179582;-0,327721;-1,000000
864;21;0,452435;53775,422329;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487998;0;95320,776324;0,000000;0,000000;0;75,936683;0;53775,422329;0;0,000000;0;0,000000;0;95320,776324;1;0,000000;0;-95320,776324;0;;1,000000;-1,000000;-0,500000;-41545,353995;-0,138485;-1,000000;-95320,776324;-0,317736;-1,000000
864;22;0,452435;73991,650264;0,000000;0,000000;1;89786,514878;2,000000;89786,514878;0;0,484257;0;0,000000;1,000000;0,000000;0;68,711929;0;73991,650264;0;0,000000;0;89786,514878;1;89786,514878;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15794,864615;-0,052650;-1,000000;-89786,514878;-0,299288;-1,000000
864;23;0,452435;91547,520879;1,000000;91547,520879;1;31445,807569;1,000000;-31445,807569;0;0,485567;0;0,000000;0,000000;0,000000;0;42,612106;0;91547,520879;0;91547,520879;1;91547,520879;1;91547,520879;1;0,000000;0;0,000000;0;;1,000000;0,514433;0,200000;31445,807569;0,104819;1,000000;-60101,713310;-0,200339;-1,000000
864;24;0,452435;89886,850915;1,000000;89886,850915;1;0,000000;2,000000;0,000000;0;0,485567;0;0,000000;0,000000;0,000000;0;33,286163;0;89886,850915;0;89886,850915;1;89886,850915;1;46947,395242;1;0,000000;0;42939,455673;1;;1,000000;-1,000000;0,200000;42939,455673;0,143132;1,000000;44600,125637;0,148667;1,000000
864;25;0,452435;99330,653548;1,000000;99330,653548;1;59691,731667;1,000000;-59691,731667;0;0,488054;0;0,000000;1,000000;0,000000;0;24,107298;0;99330,653548;0;99330,653548;1;99330,653548;1;99330,653548;1;0,000000;0;0,000000;0;;1,000000;0,511946;-1,000000;59691,731667;0,198972;1,000000;50247,929034;0,167493;1,000000
864;26;0,452435;80332,716206;1,000000;80332,716206;1;0,000000;2,000000;0,000000;0;0,488054;0;0,000000;0,000000;0,000000;0;36,118453;0;80332,716206;0;80332,716206;1;80332,716206;1;26919,165913;1;0,000000;0;53413,550294;1;;1,000000;-1,000000;0,200000;53413,550294;0,178045;1,000000;72411,487635;0,241372;1,000000
864;27;0,452435;81571,820065;1,000000;81571,820065;1;0,000000;0,000000;0,000000;0;0,488054;0;0,000000;0,000000;0,000000;0;24,718056;0;81571,820065;0;81571,820065;1;81571,820065;1;28820,841502;1;0,000000;0;52750,978563;1;;1,000000;-1,000000;0,200000;52750,978563;0,175837;1,000000;51511,874705;0,171706;1,000000
864;28;0,452435;72671,431806;1,000000;72671,431806;1;0,000000;0,000000;0,000000;0;0,488054;0;0,000000;0,000000;0,000000;0;32,118019;0;72671,431806;0;72671,431806;1;72671,431806;1;28067,952673;1;0,000000;0;44603,479133;1;;1,000000;-1,000000;0,200000;44603,479133;0,148678;1,000000;53503,867392;0,178346;1,000000
864;29;0,452435;105912,704195;1,000000;105912,704195;1;80741,687558;1,000000;-80741,687558;0;0,491419;0;0,000000;1,000000;0,000000;0;27,432960;0;105912,704195;0;105912,704195;1;105912,704195;1;105912,704195;1;0,000000;0;0,000000;0;;1,000000;0,508581;-1,000000;80741,687558;0,269139;1,000000;47500,415169;0,158335;1,000000
864;30;0,452435;68403,121041;1,000000;68403,121041;1;29740,111983;1,000000;-29740,111983;0;0,492658;0;0,000000;1,000000;0,000000;0;27,454001;0;68403,121041;0;68403,121041;1;68403,121041;1;68403,121041;1;0,000000;0;0,000000;0;;1,000000;0,507342;-1,000000;29740,111983;0,099134;1,000000;67249,695137;0,224166;1,000000
864;31;0,452435;107730,611686;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492658;0;76857,335309;1,000000;76857,335309;1;44,425898;0;107730,611686;0;0,000000;0;76857,335309;1;76857,335309;1;76857,335309;1;0,000000;0;;-1,000000;-1,000000;-1,000000;30873,276377;0,102911;1,000000;-8454,214269;-0,028181;-1,000000
864;32;0,452435;56079,736269;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492658;0;78776,926910;0,000000;0,000000;0;40,386795;0;56079,736269;0;0,000000;0;0,000000;0;78776,926910;1;0,000000;0;-78776,926910;0;;1,000000;-1,000000;-0,500000;-22697,190641;-0,075657;-1,000000;-78776,926910;-0,262590;-1,000000
864;33;0,452435;52709,267660;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492658;0;67800,797746;1,000000;67800,797746;1;38,899107;0;52709,267660;0;0,000000;0;67800,797746;1;67800,797746;1;67800,797746;1;0,000000;0;;1,000000;-1,000000;1,000000;-15091,530086;-0,050305;-1,000000;-67800,797746;-0,226003;-1,000000
