episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3812;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452598;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3812;0;0,005149;34163,850004;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452598;0;90201,149358;1,000000;90201,149358;1;70,584086;0;34163,850004;0;0,000000;0;90201,149358;1;90201,149358;1;90201,149358;1;0,000000;0;;1,000000;-1,000000;1,000000;-56037,299354;-0,186791;-1,000000;-90201,149358;-0,300670;-1,000000
3812;1;0,005149;39501,542403;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452598;0;91043,301441;1,000000;91043,301441;1;74,880822;0;39501,542403;0;0,000000;0;91043,301441;1;91043,301441;1;91043,301441;1;0,000000;0;;1,000000;-1,000000;1,000000;-51541,759038;-0,171806;-1,000000;-91043,301441;-0,303478;-1,000000
3812;2;0,005149;42879,398776;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452598;0;77329,537201;1,000000;77329,537201;1;67,342814;0;42879,398776;0;0,000000;0;77329,537201;1;77329,537201;1;77329,537201;1;0,000000;0;;1,000000;-1,000000;1,000000;-34450,138425;-0,114834;-1,000000;-77329,537201;-0,257765;-1,000000
3812;3;0,005149;52800,823219;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452598;0;84330,097698;1,000000;84330,097698;1;72,979030;0;52800,823219;0;0,000000;0;84330,097698;1;84330,097698;1;84330,097698;1;0,000000;0;;1,000000;-1,000000;1,000000;-31529,274479;-0,105098;-1,000000;-84330,097698;-0,281100;-1,000000
3812;4;0,005149;62401,798654;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452598;0;61288,896014;1,000000;61288,896014;1;46,145972;0;62401,798654;0;0,000000;0;61288,896014;1;61288,896014;1;61288,896014;1;0,000000;0;;1,000000;1,000000;-0,250000;1112,902640;0,003710;0,000000;-61288,896014;-0,204296;-1,000000
3812;5;0,005149;38878,205929;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452598;0;53485,395095;1,000000;53485,395095;1;35,793500;0;38878,205929;0;0,000000;0;53485,395095;1;53485,395095;1;53485,395095;1;0,000000;0;;1,000000;-1,000000;1,000000;-14607,189166;-0,048691;-1,000000;-53485,395095;-0,178285;-1,000000
3812;6;0,005149;51973,252087;1,000000;51973,252087;1;18930,785715;1,000000;-18930,785715;0;0,453387;0;0,000000;0,000000;0,000000;0;21,262390;0;51973,252087;0;51973,252087;1;51973,252087;1;51973,252087;1;0,000000;0;0,000000;0;;1,000000;0,546613;0,200000;18930,785715;0,063103;1,000000;-33042,466372;-0,110142;-1,000000
3812;7;0,005149;55009,072283;1,000000;55009,072283;1;19731,048029;1,000000;-19731,048029;0;0,454209;0;0,000000;0,000000;0,000000;0;37,910271;0;55009,072283;0;55009,072283;1;55009,072283;1;55009,072283;1;0,000000;0;0,000000;0;;1,000000;0,545791;0,200000;19731,048029;0,065770;1,000000;16695,227833;0,055651;1,000000
3812;8;0,005149;38133,209637;1,000000;38133,209637;1;8056,399923;1,000000;-8056,399923;0;0,454544;0;0,000000;0,000000;0,000000;0;27,799570;0;38133,209637;0;38133,209637;1;38133,209637;1;38133,209637;1;0,000000;0;0,000000;0;;1,000000;0,545456;0,200000;8056,399923;0,026855;1,000000;24932,262569;0,083108;1,000000
3812;9;0,005149;50977,684877;1,000000;50977,684877;1;17392,606156;1,000000;-17392,606156;0;0,455269;0;0,000000;0,000000;0,000000;0;28,513773;0;50977,684877;0;50977,684877;1;50977,684877;1;50977,684877;1;0,000000;0;0,000000;0;;1,000000;0,544731;0,200000;17392,606156;0,057975;1,000000;4548,130916;0,015160;1,000000
