time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.0635451505016722,0.0,0,0.0,1,0,0,0,0,-7.326611525486117,0.27488204787906617,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-7.326611525486117,7.326611525486117,-14.653223050972233,0,0,0,2,0,1,-6.5,12,6.0
2019-01-01 01:00:00,0.0635451505016722,0.0,0,0.0,1,0,0,0,0,7.326611525486117,0.2240028011743015,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,7.326611525486117,7.326611525486117,0.0,1,0,0,2,0,1,-10.0,10,2.0
2019-01-01 02:00:00,0.0635451505016722,0.0,0,0.0,1,0,0,0,0,7.326611525486117,0.1731235544695368,0,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,7.326611525486117,7.326611525486117,0.0,1,0,0,2,0,1,-10.0,10,2.0
2019-01-01 03:00:00,0.0635451505016722,0.0,0,0.0,1,0,0,0,0,-7.326611525486117,0.2240028011743015,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-7.326611525486117,7.326611525486117,-14.653223050972233,0,0,0,2,0,1,-10.0,10,2.0
2019-01-01 04:00:00,0.0635451505016722,0.0,0,0.0,1,0,0,0,0,-7.326611525486117,0.27488204787906617,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-7.326611525486117,7.326611525486117,-14.653223050972233,0,0,0,2,0,1,-6.5,12,6.0
2019-01-01 05:00:00,0.0635451505016722,0.0,0,0.0,1,0,0,0,0,7.326611525486117,0.2240028011743015,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,7.326611525486117,7.326611525486117,0.0,1,0,0,2,0,1,-10.0,10,2.0
2019-01-01 06:00:00,0.0635451505016722,0.0,0,0.0,1,0,0,0,0,-7.326611525486117,0.27488204787906617,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-7.326611525486117,7.326611525486117,-14.653223050972233,0,0,0,2,3,1,-6.5,12,6.0
2019-01-01 07:00:00,0.0635451505016722,5.96658046,0,5.96658046,1,0,0,0,0,1.3600310654861163,0.26543738770207925,1,2,0.0,1,0,1,acceptable,5.96658046,0,5.96658046,0,7.326611525486117,7.326611525486117,0.0,1,0,0,2,-6,1,-16.0,-9,12.0
2019-01-01 08:00:00,0.0635451505016722,32.1457762933,2,0.0,0,0,0,0,0,-7.326611525486117,0.31631663440684393,1,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-7.326611525486117,7.326611525486117,-14.653223050972233,0,0,0,2,9,1,36.0,12,18.0
2019-01-01 09:00:00,0.0635451505016722,47.5150206467,3,0.0,0,0,0,0,0,-7.326611525486117,0.3671958811116086,1,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-7.326611525486117,7.326611525486117,-14.653223050972233,0,0,0,2,12,1,48.0,12,24.0
2019-01-01 10:00:00,0.0635451505016722,62.4906406933,4,0.0,0,0,0,0,0,-7.326611525486117,0.4180751278163733,1,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-7.326611525486117,7.326611525486117,-14.653223050972233,0,0,0,2,12,1,48.0,12,24.0
2019-01-01 11:00:00,0.0635451505016722,63.5027865133,4,0.0,0,0,0,0,0,-7.326611525486117,0.46895437452113803,1,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-7.326611525486117,7.326611525486117,-14.653223050972233,0,0,0,2,15,1,60.0,12,30.0
2019-01-01 12:00:00,0.0635451505016722,85.7896011,5,0.0,0,0,0,0,0,-7.326611525486117,0.5198336212259027,1,1,14.653223050972233,1,1,1,acceptable,85.7896011,5,0.0,0,7.326611525486117,7.326611525486117,0.0,1,0,0,2,15,1,60.0,-18,60.0
2019-01-01 13:00:00,0.0635451505016722,85.6420220933,5,0.0,0,0,0,0,0,-7.326611525486117,0.5707128679306674,2,1,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,-7.326611525486117,7.326611525486117,-14.653223050972233,0,0,0,2,15,1,60.0,24,60.0
2019-01-01 14:00:00,0.0635451505016722,73.2580792067,5,0.0,0,0,0,0,0,-7.326611525486117,0.6215921146354321,2,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-7.326611525486117,7.326611525486117,-14.653223050972233,0,0,0,2,6,1,24.0,24,24.0
2019-01-01 15:00:00,0.0635451505016722,36.8728568867,2,0.0,0,0,0,0,0,-7.326611525486117,0.6724713613401968,2,1,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,-7.326611525486117,7.326611525486117,-14.653223050972233,0,0,0,2,-3,1,-8.0,24,12.0
2019-01-01 16:00:00,0.0635451505016722,0.0,0,0.0,1,0,0,0,0,7.326611525486117,0.6215921146354321,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,7.326611525486117,7.326611525486117,0.0,1,0,0,2,0,1,-7.0,24,12.0
2019-01-01 17:00:00,0.0635451505016722,0.0,0,0.0,1,0,0,0,0,7.326611525486117,0.5707128679306674,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,7.326611525486117,7.326611525486117,0.0,1,0,0,2,0,1,-7.0,24,12.0
2019-01-01 18:00:00,0.0635451505016722,0.0,0,0.0,1,0,0,0,0,7.326611525486117,0.5198336212259027,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,7.326611525486117,7.326611525486117,0.0,1,0,0,2,0,1,-7.0,24,12.0
2019-01-01 19:00:00,0.0635451505016722,0.0,0,0.0,1,0,0,0,0,7.326611525486117,0.46895437452113803,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,7.326611525486117,7.326611525486117,0.0,1,0,0,2,0,1,-7.0,12,6.0
2019-01-01 20:00:00,0.0635451505016722,0.0,0,0.0,1,0,0,0,0,7.326611525486117,0.41807512781637335,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,7.326611525486117,7.326611525486117,0.0,1,0,0,2,0,1,-7.0,12,6.0
2019-01-01 21:00:00,0.0635451505016722,0.0,0,0.0,1,0,0,0,0,7.326611525486117,0.36719588111160867,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,7.326611525486117,7.326611525486117,0.0,1,0,0,2,0,1,-7.0,12,6.0
2019-01-01 22:00:00,0.0635451505016722,0.0,0,0.0,1,0,0,0,0,7.326611525486117,0.316316634406844,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,7.326611525486117,7.326611525486117,0.0,1,0,0,2,0,1,-7.0,12,6.0
