episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1315;-1;0,000000;;;0,000000;1;;;0,000000;0;0,463181;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1315;0;0,166611;24775,880587;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463181;0;45803,994206;1,000000;45803,994206;1;53,611695;0;24775,880587;0;0,000000;0;45803,994206;1;45803,994206;1;45803,994206;1;0,000000;0;;1,000000;-1,000000;1,000000;-21028,113618;-0,070094;-1,000000;-45803,994206;-0,152680;-1,000000
1315;1;0,166611;14314,819629;0,000000;0,000000;1;64256,247447;2,000000;64256,247447;0;0,460504;0;0,000000;1,000000;0,000000;0;49,701636;0;14314,819629;0;0,000000;0;64256,247447;1;64256,247447;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-49941,427817;-0,166471;-1,000000;-64256,247447;-0,214187;-1,000000
1315;2;0,166611;17641,155077;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460504;0;57647,102734;1,000000;57647,102734;1;44,473170;0;17641,155077;0;0,000000;0;57647,102734;1;57647,102734;1;57647,102734;1;0,000000;0;;1,000000;-1,000000;1,000000;-40005,947657;-0,133353;-1,000000;-57647,102734;-0,192157;-1,000000
1315;3;0,166611;10559,894759;0,000000;0,000000;1;119020,396179;2,000000;119020,396179;0;0,455545;0;0,000000;1,000000;0,000000;0;96,625947;0;10559,894759;0;0,000000;0;119020,396179;1;119020,396179;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-108460,501419;-0,361535;-1,000000;-119020,396179;-0,396735;-1,000000
1315;4;0,166611;18474,850271;0,000000;0,000000;1;117407,593677;2,000000;117407,593677;0;0,450653;0;0,000000;1,000000;0,000000;0;89,756639;0;18474,850271;0;0,000000;0;117407,593677;1;117407,593677;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-98932,743406;-0,329776;-1,000000;-117407,593677;-0,391359;-1,000000
1315;5;0,166611;29967,564243;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450653;0;118635,043049;1,000000;118635,043049;1;98,025784;0;29967,564243;0;0,000000;0;118635,043049;1;118635,043049;1;118635,043049;1;0,000000;0;;1,000000;-1,000000;1,000000;-88667,478807;-0,295558;-1,000000;-118635,043049;-0,395450;-1,000000
1315;6;0,166611;14597,934958;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450653;0;116404,437837;1,000000;116404,437837;1;94,601135;0;14597,934958;0;0,000000;0;116404,437837;1;116404,437837;1;116404,437837;1;0,000000;0;;1,000000;-1,000000;1,000000;-101806,502878;-0,339355;-1,000000;-116404,437837;-0,388015;-1,000000
1315;7;0,166611;18064,712306;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450653;0;69350,998917;1,000000;69350,998917;1;62,679853;0;18064,712306;0;0,000000;0;69350,998917;1;69350,998917;1;69350,998917;1;0,000000;0;;1,000000;-1,000000;1,000000;-51286,286610;-0,170954;-1,000000;-69350,998917;-0,231170;-1,000000
1315;8;0,166611;28670,199838;0,000000;0,000000;1;68616,068338;2,000000;68616,068338;0;0,447794;0;0,000000;1,000000;0,000000;0;45,797303;0;28670,199838;0;0,000000;0;68616,068338;1;68616,068338;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-39945,868500;-0,133153;-1,000000;-68616,068338;-0,228720;-1,000000
1315;9;0,166611;27295,872253;1,000000;27295,872253;1;0,000000;0,000000;0,000000;0;0,447794;0;2234,625664;1,000000;2234,625664;1;15,976266;0;27295,872253;0;27295,872253;1;29530,497918;1;29530,497918;1;2234,625664;1;0,000000;0;;1,000000;1,000000;-0,250000;-2234,625664;-0,007449;0,000000;-29530,497918;-0,098435;-1,000000
1315;10;0,166611;47320,389098;0,000000;0,000000;1;32059,349599;2,000000;32059,349599;0;0,446458;0;0,000000;0,000000;0,000000;0;22,182135;0;47320,389098;0;0,000000;0;32059,349599;1;32059,349599;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;15261,039499;0,050870;1,000000;-4763,477346;-0,015878;-1,000000
1315;11;0,166611;46071,523138;1,000000;46071,523138;1;12571,186515;1,000000;-12571,186515;0;0,446982;0;0,000000;0,000000;0,000000;0;27,681680;0;46071,523138;0;46071,523138;1;46071,523138;1;46071,523138;1;0,000000;0;0,000000;0;;1,000000;0,553018;0,200000;12571,186515;0,041904;1,000000;-33500,336622;-0,111668;-1,000000
1315;12;0,166611;24734,683172;0,000000;0,000000;1;32766,632081;2,000000;32766,632081;0;0,445617;0;0,000000;1,000000;0,000000;0;24,231038;0;24734,683172;0;0,000000;0;32766,632081;1;32766,632081;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8031,948908;-0,026773;-1,000000;13304,891057;0,044350;1,000000
1315;13;0,166611;35988,686047;1,000000;35988,686047;1;10369,499490;1,000000;-10369,499490;0;0,446049;0;0,000000;0,000000;0,000000;0;26,591042;0;35988,686047;0;35988,686047;1;35988,686047;1;35988,686047;1;0,000000;0;0,000000;0;;1,000000;0,553951;0,200000;10369,499490;0,034565;1,000000;-25619,186558;-0,085397;-1,000000
1315;14;0,166611;37506,095537;1,000000;37506,095537;1;11289,374503;1,000000;-11289,374503;0;0,446519;0;0,000000;0,000000;0,000000;0;23,355463;0;37506,095537;0;37506,095537;1;37506,095537;1;37506,095537;1;0,000000;0;0,000000;0;;1,000000;0,553481;0,200000;11289,374503;0,037631;1,000000;9771,965014;0,032573;1,000000
1315;15;0,166611;26870,433900;0,000000;0,000000;1;97173,882566;2,000000;97173,882566;0;0,442470;0;0,000000;0,000000;0,000000;0;67,985845;0;26870,433900;0;0,000000;0;97173,882566;1;97173,882566;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-70303,448666;-0,234345;-1,000000;-59667,787029;-0,198893;-1,000000
1315;16;0,166611;11866,945031;0,000000;0,000000;1;90919,622907;2,000000;90919,622907;0;0,438682;0;0,000000;1,000000;0,000000;0;56,987142;0;11866,945031;0;0,000000;0;90919,622907;1;90919,622907;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-79052,677876;-0,263509;-1,000000;-90919,622907;-0,303065;-1,000000
1315;17;0,166611;18895,036908;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,438682;0;94932,360175;1,000000;94932,360175;1;65,713603;0;18895,036908;0;0,000000;0;94932,360175;1;94932,360175;1;94932,360175;1;0,000000;0;;1,000000;-1,000000;1,000000;-76037,323267;-0,253458;-1,000000;-94932,360175;-0,316441;-1,000000
1315;18;0,166611;18134,311535;0,000000;0,000000;1;87386,556520;2,000000;87386,556520;0;0,435041;0;0,000000;1,000000;0,000000;0;56,428062;0;18134,311535;0;0,000000;0;87386,556520;1;87386,556520;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-69252,244985;-0,230841;-1,000000;-87386,556520;-0,291289;-1,000000
1315;19;0,166611;16888,515984;0,000000;0,000000;1;61659,165640;2,000000;61659,165640;0;0,432472;0;0,000000;1,000000;0,000000;0;36,729494;0;16888,515984;0;0,000000;0;61659,165640;1;61659,165640;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-44770,649656;-0,149235;-1,000000;-61659,165640;-0,205531;-1,000000
1315;20;0,166611;21049,153281;0,000000;0,000000;1;64492,137329;2,000000;64492,137329;0;0,429784;0;0,000000;1,000000;0,000000;0;46,145336;0;21049,153281;0;0,000000;0;64492,137329;1;64492,137329;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-43442,984047;-0,144810;-1,000000;-64492,137329;-0,214974;-1,000000
1315;21;0,166611;15396,108064;0,000000;0,000000;1;67286,779267;2,000000;67286,779267;0;0,426981;0;0,000000;1,000000;0,000000;0;58,211736;0;15396,108064;0;0,000000;0;67286,779267;1;67286,779267;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-51890,671203;-0,172969;-1,000000;-67286,779267;-0,224289;-1,000000
1315;22;0,166611;15743,897221;1,000000;15743,897221;1;37544,906503;2,000000;37544,906503;0;0,425416;0;0,000000;1,000000;0,000000;0;32,272492;0;15743,897221;0;15743,897221;1;53288,803724;1;53288,803724;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-37544,906503;-0,125150;-1,000000;-53288,803724;-0,177629;-1,000000
1315;23;0,166611;22715,212166;0,000000;0,000000;1;62104,635925;2,000000;62104,635925;0;0,422829;0;0,000000;0,000000;0,000000;0;46,352067;0;22715,212166;0;0,000000;0;62104,635925;1;62104,635925;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39389,423758;-0,131298;-1,000000;-46360,738704;-0,154536;-1,000000
1315;24;0,166611;24245,857756;1,000000;24245,857756;1;32843,932171;2,000000;32843,932171;0;0,421460;0;0,000000;1,000000;0,000000;0;47,568863;0;24245,857756;0;24245,857756;1;57089,789928;1;57089,789928;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-32843,932171;-0,109480;-1,000000;-57089,789928;-0,190299;-1,000000
1315;25;0,166611;15607,645205;0,000000;0,000000;1;64602,158855;2,000000;64602,158855;0;0,418768;0;0,000000;1,000000;0,000000;0;61,413808;0;15607,645205;0;0,000000;0;64602,158855;1;64602,158855;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-48994,513649;-0,163315;-1,000000;-40356,301098;-0,134521;-1,000000
1315;26;0,166611;27242,726567;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,418768;0;58101,771764;1,000000;58101,771764;1;40,363671;0;27242,726567;0;0,000000;0;58101,771764;1;58101,771764;1;58101,771764;1;0,000000;0;;1,000000;-1,000000;1,000000;-30859,045197;-0,102863;-1,000000;-58101,771764;-0,193673;-1,000000
1315;27;0,166611;12324,889604;0,000000;0,000000;1;105457,391461;2,000000;105457,391461;0;0,414374;0;0,000000;1,000000;0,000000;0;81,086390;0;12324,889604;0;0,000000;0;105457,391461;1;105457,391461;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-93132,501857;-0,310442;-1,000000;-105457,391461;-0,351525;-1,000000
1315;28;0,166611;24321,029923;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,414374;0;120000,000000;1,000000;120000,000000;1;87,392938;0;24321,029923;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-95678,970077;-0,318930;-1,000000;-120000,000000;-0,400000;-1,000000
1315;29;0,166611;26596,172978;0,000000;0,000000;1;109520,887841;2,000000;109520,887841;0;0,409811;0;0,000000;1,000000;0,000000;0;93,469382;0;26596,172978;0;0,000000;0;109520,887841;1;109520,887841;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-82924,714863;-0,276416;-1,000000;-109520,887841;-0,365070;-1,000000
1315;30;0,166611;23908,011780;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,409811;0;117351,271644;1,000000;117351,271644;1;87,117054;0;23908,011780;0;0,000000;0;117351,271644;1;117351,271644;1;117351,271644;1;0,000000;0;;1,000000;-1,000000;1,000000;-93443,259864;-0,311478;-1,000000;-117351,271644;-0,391171;-1,000000
1315;31;0,166611;24413,803906;1,000000;24413,803906;1;40388,439920;2,000000;40388,439920;0;0,408128;0;0,000000;1,000000;0,000000;0;55,024813;0;24413,803906;0;24413,803906;1;64802,243826;1;64802,243826;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-40388,439920;-0,134628;-1,000000;-64802,243826;-0,216007;-1,000000
1315;32;0,166611;41728,612694;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,408128;0;77930,521740;1,000000;77930,521740;1;42,752533;0;41728,612694;0;0,000000;0;77930,521740;1;77930,521740;1;77930,521740;1;0,000000;0;;1,000000;-1,000000;1,000000;-36201,909046;-0,120673;-1,000000;-53516,717834;-0,178389;-1,000000
