time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 19:00:00,0.8194097048524263,0.0,0,0.0,1,2.0552724857,0,0.0,0,16.23654386252359,0.19808434698957436,1,2,0.0,0,0,0,expensive,2.0552724857,0,0.0,0,1.2365438625235896,1.2365438625235896,0.0,1,0,0,67.5,-26.876392038420825,-40.0,-50.0,-55.544543546069704,603.9
2019-02-05 20:00:00,0.8194097048524263,0.0,0,0.0,0,0.7131445655,0,0.0,0,-16.20610374011645,0.3106267340737163,0,1,0.0,0,0,0,expensive,0.7131445655,0,0.0,0,-31.20610374011645,1.2061037401164505,-32.4122074802329,0,0,0,67.1,1.0,-40.0,-32.5,5.0,-3.0
2019-02-05 21:00:00,0.8194097048524263,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,15.821182718179458,0.20075740964191457,1,2,0.0,1,0,0,expensive,0.4099254082,0,0.4099254082,0,1.231108126379457,1.231108126379457,0.0,1,0,0,63.75,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.8194097048524263,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.20075740964191457,0,0,15.635204106744512,1,5,0,expensive,0.5078450941,0,0.5078450941,0,1.1430492008445117,1.1430492008445121,-4.440892098500626e-16,0,0,0,62.51,1.0,11.998910451151142,-8.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.8194097048524263,0.0,0,0.0,1,1.1103799694,0,0.0,0,15.88648245484146,0.09043461481662665,0,2,0.0,1,0,0,expensive,1.1103799694,0,0.0,0,0.8864824548414596,0.8864824548414596,0.0,1,0,0,63.25,-26.876392038420825,-40.0,-50.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.8194097048524263,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,15.685591330534233,0.0,0,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,17.986850900934233,17.986850900934233,0.0,1,5,5,69.5,-26.876392038420825,5.3543245926,-50.0,10.0,-612.6299999999999
2019-01-05 01:00:00,0.8194097048524263,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,15.73025413942354,0.0,0,2,0.0,1,0,0,expensive,1.7847748642,0,1.7847748642,0,2.515029003623539,2.515029003623539,0.0,1,1,1,68.07,1.0,11.991951596868805,-50.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.8194097048524263,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,15.660464845832728,0.0,0,2,0.0,1,0,0,expensive,1.7719409684,0,1.7719409684,0,2.4324058142327267,2.4324058142327267,0.0,1,1,1,66.0,1.0,11.991951596868805,-50.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.8194097048524263,0.0,0,0.0,0,1.758721321,0,0.0,0,0.0,0.0,0,0,17.239980754730436,1,5,0,expensive,1.758721321,0,0.0,0,2.2399807547304356,2.2399807547304356,0.0,1,0,0,63.93,1.0,-40.0,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.8194097048524263,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.0,0,0,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,1.3958667973,17.336736858095993,-15.940870060795993,0,0,5,62.0,1.0,11.998910451151142,-8.0,-55.544543546069704,-547.5600000000001
2019-01-05 05:00:00,0.8194097048524263,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,0.0,0.0,0,0,16.140682422905165,1,5,0,expensive,1.5395929595,0,1.5395929595,0,2.6802753824051653,2.6802753824051635,1.7763568394002505e-15,1,1,1,60.84,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.8194097048524263,0.0,0,0.0,1,1.4585330695,0,0.0,0,-18.518465895830385,0.12860045760993322,0,1,37.03693179166077,1,5,1,expensive,1.4585330695,0,0.0,0,18.518465895830385,18.518465895830385,0.0,1,5,5,62.92,0.6082557759,-7.472422549499999,-50.0,-6.0,-547.11
2019-01-05 07:00:00,0.8194097048524263,0.2027519253,0,0.2027519253,1,1.4944845099,0,0.0,0,-19.773578404386708,0.26591697430706307,0,1,39.547156808773416,1,5,0,expensive,1.6972364352,0,0.2027519253,0,4.976330329686707,4.976330329686707,0.0,1,2,2,60.79,11.940657044240766,-24.0,-32.5,-3.0,-3.0
2019-01-05 08:00:00,0.8194097048524263,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,18.965084721432852,0.1342149970748905,1,2,0.0,0,0,0,expensive,3.1983787193,1,1.75594146,0,5.721026181432851,5.721026181432851,0.0,1,2,2,66.92,-24.0,11.940657044240766,-50.0,-55.544543546069704,-6.0
2019-01-05 09:00:00,0.8194097048524263,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,18.586433375678766,0.005142543077121303,0,2,0.0,1,0,0,expensive,4.995638813199999,2,2.1476385725,0,5.734071948178766,5.734071948178766,0.0,1,2,2,69.12,-24.0,11.940657044240766,-50.0,55.544543546069704,-9.0
2019-01-05 10:00:00,0.8194097048524263,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,18.11146562487341,0.0,0,2,0.0,0,0,0,expensive,7.5621353848,3,2.5997762315,1,5.711241856373412,5.711241856373412,0.0,1,2,2,68.25,-24.0,11.940657044240766,-50.0,-55.544543546069704,-9.0
2019-01-05 11:00:00,0.8194097048524263,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,12.209624961200454,0.0,0,2,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,20.704718973000453,20.704718973000453,0.0,1,5,5,67.67,17.291695158,10.6885809156,-50.0,10.0,18.0
2019-01-05 12:00:00,0.8194097048524263,5.763898386,2,0.0,0,3.5628603052,1,0.0,0,0.0,0.0,0,0,20.60361428071959,1,5,1,expensive,9.3267586912,3,0.0,0,20.60361428071959,20.60361428071959,0.0,1,5,5,64.0,-26.163069810000003,-19.710546368,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.8194097048524263,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-11.251686046820874,0.07813670865847828,0,1,22.503372093641747,1,5,0,expensive,9.1747232356,3,9.1747232356,3,5.426409282420874,5.426409282420874,0.0,1,2,2,61.57,11.940657044240766,11.940657044240766,-25.0,55.544543546069704,-9.0
2019-01-05 14:00:00,0.8194097048524263,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,12.544685579047153,0.0,0,2,0.0,1,0,0,expensive,7.811059133500001,3,7.811059133500001,3,5.355744712547153,5.355744712547153,0.0,1,2,2,59.4,11.940657044240766,11.940657044240766,-50.0,55.544543546069704,-6.0
2019-01-05 15:00:00,0.8194097048524263,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,16.40126736045736,0.0,0,2,0.0,0,0,0,expensive,4.9195829661,2,3.8153225068,1,5.216589867257362,5.216589867257362,0.0,1,2,2,58.31,1.0,11.940657044240766,-50.0,-55.544543546069704,-3.0
2019-01-05 16:00:00,0.8194097048524263,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.0,0,0,15.376166557432366,1,5,0,expensive,4.7338828814,1,4.7338828814,1,5.110049438832366,5.110049438832366,0.0,1,2,2,67.2,1.0,-26.876392038420825,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.8194097048524263,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.0,0,0,0.0,0,0,0,expensive,0.0,0,0.0,0,-15.0,5.25681431472394,-20.25681431472394,0,0,2,69.0,1.0,-26.876392038420825,-8.0,-55.544543546069704,618.39
2019-01-05 18:00:00,0.8194097048524263,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,20.915625535392792,1,5,0,expensive,0.0,0,0.0,0,5.915625535392792,5.915625535392792,0.0,1,2,2,68.71,1.0,-24.0,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.8194097048524263,0.0,0,0.0,0,4.4770396434,1,0.0,0,-21.196109520430024,0.14719520500298627,0,1,42.39221904086005,1,5,1,expensive,4.4770396434,1,0.0,0,21.196109520430024,21.196109520430024,0.0,1,5,5,68.07,1.0,-20.7832114605,-25.0,-6.0,6.0
2019-01-05 20:00:00,0.8194097048524263,0.0,0,0.0,0,4.1566422921,1,0.0,0,21.004771608156563,0.0013287355018990353,0,2,0.0,0,0,0,expensive,4.1566422921,1,0.0,0,6.004771608156563,6.004771608156563,0.0,1,2,2,65.38,1.0,-24.0,-50.0,-55.544543546069704,-3.0
2019-01-05 21:00:00,0.8194097048524263,0.0,0,0.0,1,3.6172053635,1,0.0,0,-20.88844685467213,0.14638739421489994,0,1,41.77689370934426,1,5,1,expensive,3.6172053635,1,0.0,0,20.88844685467213,20.88844685467213,0.0,1,5,5,65.76,-26.876392038420825,-14.223856916999999,-25.0,-6.0,6.0
2019-01-05 22:00:00,0.8194097048524263,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,17.564243543359648,0.024413480719346816,0,2,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,20.40901492675965,20.40901492675965,0.0,1,5,5,62.8,1.0,6.0080542212,-50.0,10.0,-573.75
2019-01-05 23:00:00,0.8194097048524263,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.024413480719346816,0,0,17.453989213907647,1,5,1,expensive,2.0026847404,0,2.0026847404,0,19.456673954307647,19.456673954307647,0.0,1,5,5,63.75,1.0,4.0363030884,-8.0,-6.0,-492.3
2019-01-06 00:00:00,0.8194097048524263,0.0,0,0.0,0,1.3454343628,0,0.0,0,0.0,0.024413480719346816,0,0,0.0,0,0,1,expensive,1.3454343628,0,0.0,0,0.0,18.77068405291813,-18.77068405291813,0,0,5,54.7,1.0,-40.0,-8.0,-55.544543546069704,-486.45
2019-01-06 01:00:00,0.8194097048524263,0.0,0,0.0,1,0.7658149718,0,0.7658149718,1,-17.554790128383967,0.14632174549979104,0,1,0.0,0,0,0,expensive,0.7658149718,0,0.7658149718,0,-31.788975156583966,3.3206051001839683,-35.109580256767934,0,0,1,54.05,-26.876392038420825,11.998910451151142,-50.0,-55.544543546069704,432.54
2019-01-06 02:00:00,0.8194097048524263,0.0,0,0.0,1,0.4541613243,0,0.4541613243,1,-17.705545986017647,0.2692769259582469,0,1,35.411091972035294,1,5,0,expensive,0.4541613243,0,0.4541613243,0,3.1597073103176463,3.1597073103176463,0.0,1,1,1,48.06,-26.876392038420825,11.991951596868805,-32.5,-3.0,-3.0
2019-01-06 03:00:00,0.8194097048524263,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,0.0,0.2692769259582469,1,0,17.72301884806842,1,5,0,expensive,0.2877492919,0,0.2877492919,0,3.0107681399684205,3.0107681399684196,8.881784197001252e-16,1,1,1,48.37,-26.876392038420825,11.991951596868805,-44.0,-3.0,-3.0
2019-01-06 04:00:00,0.8194097048524263,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,18.036694818524786,0.1440221008296026,1,2,0.0,1,0,0,expensive,0.1534526142,0,0.1534526142,0,3.1901474327247854,3.1901474327247854,0.0,1,1,1,47.17,1.0,11.991951596868805,-50.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.8194097048524263,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,-18.461191576588043,0.272224820111464,0,1,36.922383153176085,1,5,0,expensive,0.0594486137,0,0.0594486137,0,3.5206401902880415,3.5206401902880415,0.0,1,1,1,48.19,1.0,11.991951596868805,-32.5,-3.0,-3.0
2019-01-06 06:00:00,0.8194097048524263,0.0,0,0.0,0,0.0508671705,0,0.0,0,-19.299037606127804,0.40624591459846265,1,1,38.59807521225561,1,5,1,expensive,0.0508671705,0,0.0,0,19.299037606127804,19.299037606127804,0.0,1,5,5,50.2,-6.377221996499999,-0.168613266,-32.5,-9.0,6.0
2019-01-06 07:00:00,0.8194097048524263,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,-20.656863405825707,0.5496963549166967,1,1,0.0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-35.6231407526257,5.6905860590257085,-41.31372681165141,0,0,2,52.2,-40.0,11.998910451151142,-40.0,10.0,-6.0
2019-01-06 08:00:00,0.8194097048524263,4.5048353287,1,0.0,0,0.0234451274,0,0.0,0,0.0,0.5496963549166967,2,0,21.580959639434603,1,5,0,expensive,4.528280456099999,1,0.0,0,6.580959639434603,6.580959639434603,0.0,1,2,2,54.7,-24.0,-24.0,-19.2,-6.0,-18.0
