time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6618309154577289,0.0,0,0.0,1,5.1550318254,2,0.0,0,12.872341083192277,0.7476033562548835,3,2,0.0,1,0,1,expensive,5.1550318254,2,0.0,0,12.872341083192277,12.872341083192277,0.0,1,5,5,14.0,-26.876392038420825,-17.0144026415,-7.0,-18.0,12.0
2019-11-05 01:00:00,0.6618309154577289,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.7476033562548835,2,0,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-15.0,-2.6775278286247595,-12.32247217137524,0,0,0,9.99,1.0,-32.0,-28.799999999999997,10.0,-6.0
2019-11-05 02:00:00,0.6618309154577289,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.376387380644198,0.6894339994448543,2,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-3.229650301555802,-3.229650301555802,0.0,1,0,0,9.1,1.0,11.991951596868805,27.981220392693878,-6.0,-6.0
2019-11-05 02:00:00,0.6618309154577289,0.0,0,0.0,0,3.3939623178,1,0.0,0,11.939366781994517,0.6065217301254479,2,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,11.939366781994517,11.939366781994517,0.0,1,4,4,9.1,1.0,-28.8453900975,-7.0,24.0,24.0
2019-11-05 03:00:00,0.6618309154577289,0.0,0,0.0,0,5.7690780195,2,0.0,0,-11.595698712108868,0.6870474156262039,2,1,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,-11.595698712108868,11.595698712108868,-23.191397424217737,0,0,4,8.45,1.0,-32.0,-32.0,10.0,24.0
2019-11-05 04:00:00,0.6618309154577289,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,5.8333653270118235,0.6465379341886217,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,11.572036320411824,11.572036320411824,0.0,1,4,4,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.6618309154577289,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.003004142057005,0.6743365740640176,2,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-11.338195616357005,-3.332187332242995,-8.00600828411401,0,0,0,19.99,-32.0,11.991951596868805,-32.0,10.0,-24.0
2019-11-05 06:00:00,0.6618309154577289,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.8851821261893793,0.6681894759654803,2,2,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-3.133873954210621,-3.133873954210621,0.0,1,0,0,30.0,-40.0,11.998910451151142,27.997457719352663,-6.0,-30.0
2019-11-05 07:00:00,0.6618309154577289,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-0.5146627579866898,0.6717635228959433,2,1,0.0,1,0,1,expensive,12.8754454683,5,12.8754454683,5,12.36078271031331,12.36078271031331,0.0,1,5,5,35.0,12.804573164099999,40.945763842199995,-40.0,-18.0,60.0
2019-11-05 08:00:00,0.6618309154577289,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-5.0444379189077235,0.706794341777247,2,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-2.1276589168077233,-2.1276589168077233,0.0,1,0,0,35.01,11.998910451151142,11.998910451151142,-40.0,10.0,-30.0
