time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5917958979489745,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.8236803934332845,3,0,11.196103173096581,1,4,1,expensive,5.1550318254,2,0.0,0,11.196103173096581,11.196103173096581,0.0,1,4,4,14.0,1.0,-17.0144026415,-31.200000000000003,-27.0,18.0
2019-11-05 01:00:00,0.5917958979489745,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-7.314957733340775,0.8744787110259288,3,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,-3.9120772050407755,10.717838261640775,-14.62991546668155,0,0,4,9.99,-24.141568686511505,11.991951596868805,-38.0,15.0,18.0
2019-11-05 02:00:00,0.5917958979489745,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.843650930288838,0.8269533573433674,3,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-4.762386751911162,-4.762386751911162,0.0,1,0,0,9.1,1.0,11.991951596868805,54.56337976575307,-9.0,-9.0
2019-11-05 02:00:00,0.5917958979489745,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,6.990658587498615,0.7784071171524047,3,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,10.384620905298615,10.384620905298615,0.0,1,4,4,9.1,-24.141568686511505,17.3072340585,-7.0,-27.0,36.0
2019-11-05 03:00:00,0.5917958979489745,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,4.316627316138735,0.7484305385681079,3,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,10.085705335638735,10.085705335638735,0.0,1,4,4,8.45,-24.141568686511505,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.5917958979489745,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.7484305385681079,2,0,4.326453270229368,1,1,1,expensive,5.7386709934,2,5.7386709934,2,10.065124263629368,10.065124263629368,0.0,1,4,4,13.62,1.0,22.9944255771,-9.6,-18.0,36.0
2019-11-05 05:00:00,0.5917958979489745,0.0,0,0.0,0,7.6648085257,3,0.0,0,10.148428602714908,0.6779553399381434,2,2,0.0,1,0,1,expensive,7.6648085257,3,0.0,0,10.148428602714908,10.148428602714908,0.0,1,4,4,19.99,-0.12381750999999999,-54.904719598,-7.0,-18.0,48.0
2019-11-05 06:00:00,0.5917958979489745,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.6847898344256222,0.6731998549768543,2,2,0.0,0,0,0,expensive,11.0057074216,4,11.0057074216,4,-3.3095027439743774,-4.679082412825622,1.3695796688512445,1,0,0,30.0,11.991951596868805,11.991951596868805,-16.0,10.0,-30.0
2019-11-05 07:00:00,0.5917958979489745,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-2.1242854710250096,0.6879518374145279,2,1,0.0,0,0,0,expensive,12.8754454683,5,12.8754454683,5,-4.248840002725009,-4.248840002725009,0.0,1,0,0,35.0,11.991951596868805,11.991951596868805,60.0,10.0,-30.0
2019-11-05 08:00:00,0.5917958979489745,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-11.196103173096581,0.7657025538943653,2,1,0.0,0,0,1,expensive,17.9167790021,5,0.0,0,-11.196103173096581,11.196103173096581,-22.392206346193163,0,0,4,35.01,-32.0,-32.0,60.0,15.0,90.0
2019-11-05 09:00:00,0.5917958979489745,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.0,0.7657025538943653,3,0,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,5.5465282627,11.789034057176012,-6.2425057944760125,0,2,4,33.42,11.568330960909803,-16.0,-9.599999999999998,15.0,90.0
