episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
9;-1;0,000000;;;0,000000;1;;;0,000000;0;0,479195;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
9;0;0,986277;33996,207840;1,000000;33996,207840;1;0,000000;0,000000;0,000000;0;0,479195;0;1858,876495;0,000000;0,000000;0;34,519559;0;33996,207840;0;33996,207840;1;33996,207840;1;35855,084335;1;0,000000;0;-1858,876495;0;;1,000000;1,000000;-0,250000;-1858,876495;-0,006196;0,000000;-35855,084335;-0,119517;-1,000000
9;1;0,986277;27174,216172;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479195;0;83401,306109;1,000000;83401,306109;1;54,221139;0;27174,216172;0;0,000000;0;83401,306109;1;83401,306109;1;83401,306109;1;0,000000;0;;1,000000;-1,000000;1,000000;-56227,089937;-0,187424;-1,000000;-49405,098269;-0,164684;-1,000000
9;2;0,986277;27561,082222;1,000000;27561,082222;1;0,000000;1,000000;0,000000;0;0,479195;0;55117,704466;1,000000;55117,704466;1;62,156322;0;27561,082222;0;27561,082222;1;82678,786688;1;82678,786688;1;55117,704466;1;0,000000;0;;-1,000000;-1,000000;1,000000;-55117,704466;-0,183726;-1,000000;-82678,786688;-0,275596;-1,000000
9;3;0,986277;22119,490937;1,000000;22119,490937;1;0,000000;1,000000;0,000000;0;0,479195;0;55582,927407;1,000000;55582,927407;1;60,704378;0;22119,490937;0;22119,490937;1;77702,418344;1;77702,418344;1;55582,927407;1;0,000000;0;;-1,000000;-1,000000;1,000000;-55582,927407;-0,185276;-1,000000;-50141,336122;-0,167138;-1,000000
9;4;0,986277;37597,983711;1,000000;37597,983711;1;0,000000;0,000000;0,000000;0;0,479195;0;50758,098271;0,000000;0,000000;0;61,977227;0;37597,983711;0;37597,983711;1;37597,983711;1;88356,081982;1;0,000000;0;-50758,098271;0;;-1,000000;-1,000000;-0,500000;-50758,098271;-0,169194;-1,000000;-66236,591045;-0,220789;-1,000000
9;5;0,986277;25849,528844;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479195;0;56104,944372;1,000000;56104,944372;1;33,513425;0;25849,528844;0;0,000000;0;56104,944372;1;56104,944372;1;56104,944372;1;0,000000;0;;1,000000;-1,000000;1,000000;-30255,415528;-0,100851;-1,000000;-18506,960661;-0,061690;-1,000000
9;6;0,986277;20487,132982;1,000000;20487,132982;1;0,000000;0,000000;0,000000;0;0,479195;0;39538,183566;1,000000;39538,183566;1;43,309735;0;20487,132982;0;20487,132982;1;60025,316548;1;60025,316548;1;39538,183566;1;0,000000;0;;-1,000000;-1,000000;1,000000;-39538,183566;-0,131794;-1,000000;-60025,316548;-0,200084;-1,000000
9;7;0,986277;18277,100399;1,000000;18277,100399;1;0,000000;0,000000;0,000000;0;0,479195;0;47771,446359;0,000000;0,000000;0;45,481164;0;18277,100399;0;18277,100399;1;18277,100399;1;66048,546758;1;0,000000;0;-47771,446359;0;;-1,000000;-1,000000;-0,500000;-47771,446359;-0,159238;-1,000000;-45561,413776;-0,151871;-1,000000
9;8;0,986277;38044,008548;0,000000;0,000000;1;55458,213288;2,000000;55458,213288;0;0,476884;0;0,000000;1,000000;0,000000;0;36,460484;0;38044,008548;0;0,000000;0;55458,213288;1;55458,213288;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17414,204740;-0,058047;-1,000000;-37181,112889;-0,123937;-1,000000
