time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.750375187593797,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.058567542685201,0.49544560394383186,1,1,4.117135085370402,1,1,1,expensive,5.1550318254,2,5.1550318254,2,7.213599368085201,7.213599368085201,0.0,1,2,2,14.0,1.0,10.2086415849,-13.0,-9.0,6.0
2019-11-05 01:00:00,0.750375187593797,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.49544560394383186,1,0,3.5025748891877235,1,1,1,expensive,3.4028805283,1,3.4028805283,1,6.905455417487723,6.905455417487723,0.0,1,2,2,9.99,1.0,10.1818869534,-8.8,-9.0,6.0
2019-11-05 02:00:00,0.750375187593797,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.49544560394383186,1,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,6.596048581846814,-3.202086264046814,0,1,2,9.1,1.0,9.139129871469178,-8.8,5.0,6.0
2019-11-05 02:00:00,0.750375187593797,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.49544560394383186,1,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-8.309235039895764,-3.296802642304236,0,0,0,9.1,1.0,11.568330960909803,-8.0,5.0,-6.0
2019-11-05 03:00:00,0.750375187593797,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.7290969714808115,0.4903824305307707,1,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,6.498174990980812,6.498174990980812,0.0,1,2,2,8.45,1.0,17.216012980200002,-7.0,12.0,12.0
2019-11-05 04:00:00,0.750375187593797,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.7462437046247725,0.4852001825819875,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,6.484914698024773,6.484914698024773,0.0,1,2,2,13.62,1.0,22.9944255771,-8.0,12.0,18.0
2019-11-05 05:00:00,0.750375187593797,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.4852001825819875,1,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,6.5385873123706455,1.1262212133293543,1,3,2,19.99,-0.12381750999999999,32.9428317588,-24.0,12.0,24.0
2019-11-05 06:00:00,0.750375187593797,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.4852001825819875,1,0,6.6497211961926865,1,2,1,expensive,11.0057074216,4,0.0,0,6.6497211961926865,6.6497211961926865,0.0,1,2,2,30.0,-6.74388128,-57.6333460615,-32.0,-9.0,30.0
2019-11-05 07:00:00,0.750375187593797,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-6.926924463226072,0.5333038246877241,1,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-6.926924463226072,6.926924463226072,-13.853848926452144,0,0,2,35.0,-16.0,-16.0,60.0,10.0,60.0
2019-11-05 08:00:00,0.750375187593797,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.703179634014798,0.6076314610350492,2,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-7.786400631914798,-7.786400631914799,8.881784197001252e-16,1,0,0,35.01,11.940657044240766,11.940657044240766,60.0,10.0,-30.0
