time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6113056528264131,0.0,0,0.0,1,5.1550318254,2,0.0,0,5.998193348276126,0.7432859669654469,3,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,5.998193348276126,5.998193348276126,0.0,1,2,2,14.0,-16.479184330021646,-17.0144026415,-7.0,24.0,12.0
2019-11-05 01:00:00,0.6113056528264131,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.7432859669654469,2,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,5.741968002166292,-2.339087473866292,0,1,2,9.99,1.0,9.139129871469178,-9.6,10.0,12.0
2019-11-05 02:00:00,0.6113056528264131,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,2.0907302343789578,0.7287670070044819,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.484692552178958,5.484692552178958,0.0,1,2,2,9.1,-16.479184330021646,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.6113056528264131,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,2.1694880251914066,0.7137011179406527,2,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.436549657008594,-9.436549657008594,0.0,1,0,0,9.1,-16.479184330021646,11.568330960909803,26.992772242122875,-6.0,-12.0
2019-11-05 03:00:00,0.6113056528264131,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.36576851782723985,0.7111610587890748,2,2,0.7315370356544797,1,0,1,expensive,5.7690780195,2,5.7690780195,2,6.86638357298172,5.40330950167276,1.4630740713089594,1,2,2,8.45,1.0,17.216012980200002,-7.0,-18.0,24.0
2019-11-05 04:00:00,0.6113056528264131,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-0.34638758244098344,0.7135665281115816,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.392283410959017,5.392283410959017,0.0,1,2,2,13.62,-16.479184330021646,22.9944255771,36.0,24.0,36.0
2019-11-05 05:00:00,0.6113056528264131,0.0,0,0.0,0,7.6648085257,3,0.0,0,5.436912825752739,0.6758101890438541,2,2,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,5.436912825752739,5.436912825752739,0.0,1,2,2,19.99,-0.12381750999999999,-54.904719598,-32.0,24.0,48.0
2019-11-05 06:00:00,0.6113056528264131,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.451621952627321,0.7136686748259884,2,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-9.470678033027323,-9.470678033027323,0.0,1,0,0,30.0,-16.0,11.568330960909803,60.0,10.0,-30.0
2019-11-05 07:00:00,0.6113056528264131,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-7.115625700216221,0.7630827421886011,2,1,0.0,1,0,0,expensive,12.8754454683,5,12.8754454683,5,-9.24018023191622,-9.24018023191622,0.0,1,0,0,35.0,11.568330960909803,11.568330960909803,60.0,-9.0,-45.0
2019-11-05 08:00:00,0.6113056528264131,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,11.918585653823875,0.6803147862592687,3,2,23.83717130764775,1,5,1,expensive,17.9167790021,5,17.9167790021,5,53.672535963571626,5.998193348276126,47.6743426152955,1,5,2,35.01,16.6395847881,43.0890458703,-48.0,-18.0,60.0
2019-11-05 09:00:00,0.6113056528264131,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,13.593693781580328,0.5859141349982941,2,2,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,18.50323733438033,-8.684150228780329,27.18738756316066,1,5,0,33.42,15.1740725019,43.601213832,-48.0,24.0,-30.0
2019-11-05 10:00:00,0.6113056528264131,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,13.0874186940692,0.4950292829561469,2,2,26.1748373881384,1,5,0,expensive,19.5917621113,5,19.5917621113,5,43.8540181935076,-8.4956565827692,52.3496747762768,1,5,0,32.69,17.224081476000002,43.7610987018,-24.0,-9.0,-15.0
2019-11-05 11:00:00,0.6113056528264131,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-0.7740090159445421,0.500404345566873,1,1,1.5480180318890842,1,0,1,expensive,20.3283933926,5,5.741360492,2,6.515369507944542,6.515369507944542,0.0,1,2,2,31.25,13.3130523321,-72.477696736,60.0,-18.0,60.0
2019-11-05 12:00:00,0.6113056528264131,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-2.130190591119508,0.5151973357829807,2,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,2.3074935195804924,6.567874701819508,-4.260381182239016,0,0,2,30.01,11.568330960909803,-16.0,60.0,10.0,60.0
2019-11-05 13:00:00,0.6113056528264131,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-7.7481752111117785,0.569004108082368,2,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,6.623005155388222,6.623005155388222,0.0,1,2,2,28.0,-13.901860533499999,42.319012122900006,60.0,24.0,60.0
2019-11-05 14:00:00,0.6113056528264131,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-10.30990889622175,0.6406006976394634,2,1,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,-8.423199415221749,-8.423199415221749,0.0,1,0,0,28.05,11.568330960909803,11.568330960909803,60.0,10.0,-30.0
2019-11-05 15:00:00,0.6113056528264131,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,7.935194680760497,0.585495179023071,2,2,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,22.446664894360495,6.576275532839502,15.870389361520992,1,5,2,30.5,0.5479042238999999,36.5623761243,-48.0,24.0,60.0
2019-11-05 16:00:00,0.6113056528264131,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,5.856299097271706,0.5448264352920176,2,2,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,18.226392546671704,6.513794352128293,11.71259819454341,1,5,2,36.99,-16.479184330021646,32.9656829514,-32.0,24.0,48.0
2019-11-05 17:00:00,0.6113056528264131,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,0.0,0.5448264352920176,2,0,4.382882542390515,1,1,1,expensive,10.9885609838,4,10.9885609838,4,15.371443526190514,6.605678441409484,8.76576508478103,1,5,2,45.0,-16.479184330021646,28.7587766082,-12.799999999999999,-18.0,36.0
2019-11-05 18:00:00,0.6113056528264131,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,2.659773693414474,0.526355784643306,2,2,5.319547386828948,1,2,1,expensive,9.5862588694,3,9.5862588694,3,17.56557994964342,6.926485175985526,10.639094773657895,1,5,2,48.01,-16.479184330021646,24.294022848300003,-16.0,-18.0,36.0
2019-11-05 19:00:00,0.6113056528264131,0.0,0,0.0,1,8.0980076161,3,0.0,0,7.062998680060438,0.47730718269844186,2,2,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,7.062998680060438,7.062998680060438,0.0,1,2,2,47.56,-16.479184330021646,-33.792471174,-7.0,12.0,12.0
2019-11-05 20:00:00,0.6113056528264131,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,-0.23782284903923134,0.4789587302612143,1,1,0.4756456980784627,1,0,1,expensive,6.7584942348,2,6.7584942348,2,6.996317083839231,6.996317083839231,0.0,1,2,2,43.3,-16.479184330021646,17.535351045299997,-13.0,-9.0,12.0
2019-11-05 21:00:00,0.6113056528264131,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.4789587302612143,1,0,1.0115362530318217,1,0,0,expensive,5.8451170151,2,5.8451170151,2,-8.14334673186818,-8.143346731868178,-1.7763568394002505e-15,0,0,0,41.21,1.0,11.568330960909803,-8.0,-3.0,-6.0
2019-11-05 22:00:00,0.6113056528264131,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,-1.7304834016157358,0.4909759761057681,1,1,3.4609668032314715,1,1,1,expensive,4.8725697801,2,4.8725697801,2,6.603053181715736,6.603053181715736,0.0,1,2,2,38.3,-16.479184330021646,12.110773731599998,-13.0,-9.0,6.0
2019-11-05 23:00:00,0.6113056528264131,0.0,0,0.0,0,4.0369245772,1,0.0,0,0.0,0.4909759761057681,1,0,0.0,0,0,0,expensive,4.0369245772,1,0.0,0,-15.0,-8.707252514085315,-6.292747485914685,0,0,0,36.97,1.0,-24.0,-26.400000000000002,5.0,-3.0
2019-02-05 00:00:00,0.6113056528264131,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,7.882447433654801,0.4362367578164986,1,2,0.0,1,0,1,expensive,0.1655486835,0,0.1655486835,0,8.047996117154801,8.047996117154801,0.0,1,3,3,54.44,1.0,1.2828446286,-7.0,-9.0,6.0
2019-02-05 01:00:00,0.6113056528264131,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,-7.306400181582504,0.4869756479663771,1,1,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-21.878785305382504,-7.2659849422174965,-14.612800363165007,0,0,0,51.78,1.0,11.940657044240766,-19.5,5.0,-3.0
2019-02-05 02:00:00,0.6113056528264131,0.0,0,0.0,0,1.0994289089,0,0.0,0,7.566523489321362,0.434430345957201,1,2,0.0,0,0,0,expensive,1.0994289089,0,0.0,0,-7.433476510678638,-7.433476510678638,0.0,1,0,0,48.77,1.0,-24.0,13.930766551614227,5.0,-3.0
2019-02-05 03:00:00,0.6113056528264131,0.0,0,0.0,0,2.4513690038,1,0.0,0,-7.443136283715192,0.4861187923718899,1,1,14.886272567430384,1,5,0,expensive,2.4513690038,1,0.0,0,-7.556863716284808,-7.556863716284808,0.0,1,0,0,48.77,1.0,-24.0,-19.5,-3.0,-3.0
2019-02-05 04:00:00,0.6113056528264131,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,3.9689313790752303,0.45855676890608965,1,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-7.61566953342477,-7.61566953342477,0.0,1,0,0,49.15,1.0,11.940657044240766,13.930766551614227,5.0,-6.0
2019-02-05 05:00:00,0.6113056528264131,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,2.466685939905222,0.4414270054345256,1,2,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-7.603068286894778,-7.603068286894778,0.0,1,0,0,59.46,-24.0,11.940657044240766,13.930766551614227,5.0,-6.0
2019-02-05 06:00:00,0.6113056528264131,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.4414270054345256,1,0,0.0,0,0,0,expensive,5.579449955099999,2,5.5178434878,2,-9.4821565122,-7.582066209344791,-1.900090302855209,0,0,0,64.09,-24.0,11.940657044240766,-16.0,5.0,-12.0
2019-02-05 07:00:00,0.6113056528264131,4.2188808307,1,0.0,0,5.9538040701,2,0.0,0,0.0,0.4414270054345256,1,0,0.0,0,0,0,expensive,10.1726849008,4,0.0,0,-15.0,-7.4607792114936204,-7.5392207885063796,0,0,0,68.07,-24.0,-24.0,-24.0,5.0,-15.0
2019-02-05 08:00:00,0.6113056528264131,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-10.410534251801275,0.5137223821831456,1,1,0.0,1,0,1,expensive,18.188128620500002,5,18.188128620500002,5,7.777594368698727,7.777594368698727,0.0,1,3,3,68.0,30.959464604100003,33.983222298,60.0,-18.0,60.0
2019-02-05 09:00:00,0.6113056528264131,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-3.3684784264938905,0.537114593478242,2,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,7.959262339506109,7.959262339506109,0.0,1,3,3,65.79,1.0,37.014578075399996,60.0,24.0,60.0
2019-02-05 10:00:00,0.6113056528264131,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,-4.342176716581415,0.5672685984545018,2,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,7.996015975218585,7.996015975218585,0.0,1,3,3,62.85,-20.79441541679836,38.4370464282,60.0,24.0,60.0
2019-02-05 11:00:00,0.6113056528264131,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-4.963347377031319,0.6017362885727748,2,1,0.0,1,0,1,expensive,12.8123488094,5,12.8123488094,5,7.849001432368681,7.849001432368681,0.0,1,3,3,59.35,-40.2472061935,39.3134649669,60.0,-18.0,60.0
2019-02-05 12:00:00,0.6113056528264131,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.6017362885727748,2,0,0.0,0,0,0,expensive,21.153929560999998,5,21.153929560999998,5,6.153929560999998,-7.300638370174972,13.45456793117497,1,2,0,58.18,9.139129871469178,9.139129871469178,-19.2,10.0,-30.0
2019-02-05 13:00:00,0.6113056528264131,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,0.0,0.6017362885727748,2,0,0.0,0,0,1,expensive,20.380488581599998,5,13.1196520356,5,13.1196520356,7.557072554423868,5.562579481176131,1,5,3,57.96,-27.82031678,37.9871222487,-19.2,24.0,60.0
2019-02-05 14:00:00,0.6113056528264131,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,1.790864202005249,0.5892997316144051,2,2,0.0,1,0,1,expensive,18.2264374389,5,5.564063356,2,7.354927558005249,7.354927558005249,0.0,1,3,3,58.04,8.6573188539,-55.4347454115,-48.0,-18.0,60.0
2019-02-05 15:00:00,0.6113056528264131,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,6.786336147933392,0.5421723972537564,2,2,13.572672295866784,1,5,1,expensive,13.9727220336,5,13.9727220336,5,34.33173047740017,7.186385885666608,27.14534459173356,1,5,2,60.35,0.007731819899999999,26.3489861205,-16.0,-18.0,36.0
2019-02-05 16:00:00,0.6113056528264131,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,1.6684936170483482,0.530585636024254,2,2,0.0,0,0,1,expensive,8.7855726468,3,8.7855726468,3,10.454066263848349,7.117079029751652,3.3369872340966964,1,4,2,63.06,-16.479184330021646,21.7060426572,-14.0,24.0,24.0
2019-02-05 17:00:00,0.6113056528264131,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,0.04948671867214127,0.5302419782556975,2,2,0.0,0,0,0,expensive,7.2353475524,2,7.2353475524,2,-7.715165728927858,-7.814139166272141,0.09897343734428254,1,0,0,65.79,-20.79441541679836,11.940657044240766,27.861533103228453,10.0,-12.0
2019-02-05 18:00:00,0.6113056528264131,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,2.554071050690185,0.5125053737370157,2,2,0.0,1,0,0,expensive,4.8995662718,2,4.8995662718,2,-7.546362677509815,-7.546362677509815,0.0,1,0,0,66.83,1.0,11.940657044240766,27.861533103228453,-6.0,-6.0
2019-02-05 19:00:00,0.6113056528264131,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,-5.786378219526185,0.5526885558170586,2,1,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,-3.7311057338261846,7.8416507052261855,-11.57275643905237,0,0,3,67.5,1.0,11.940657044240766,-24.0,10.0,12.0
2019-02-05 20:00:00,0.6113056528264131,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,7.1138046854411945,0.5032871343903836,2,2,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-7.173050749058805,-7.173050749058805,0.0,1,0,0,67.1,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-02-05 21:00:00,0.6113056528264131,0.0,0,0.0,0,0.4099254082,0,0.0,0,-7.839025445532437,0.55772481109547,2,1,0.0,0,0,0,expensive,0.4099254082,0,0.0,0,-22.839025445532435,-7.160974554467563,-15.678050891064872,0,0,0,63.75,1.0,-24.0,-24.0,10.0,-6.0
2019-02-05 22:00:00,0.6113056528264131,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,7.288651144393714,0.5071091781482915,2,2,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-7.203503761506286,-7.203503761506286,0.0,1,0,0,62.51,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
