episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
384;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450509;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
384;0;0,743829;40100,414244;0,000000;0,000000;1;91676,701749;2,000000;91676,701749;0;0,446689;0;0,000000;1,000000;0,000000;0;71,215813;0;40100,414244;0;0,000000;0;91676,701749;1;91676,701749;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-51576,287504;-0,171921;-1,000000;-91676,701749;-0,305589;-1,000000
384;1;0,743829;34794,408073;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446689;0;91723,330518;0,000000;0,000000;0;66,675315;0;34794,408073;0;0,000000;0;0,000000;0;91723,330518;1;0,000000;0;-91723,330518;0;;1,000000;-1,000000;-1,000000;-56928,922445;-0,189763;-1,000000;-91723,330518;-0,305744;-1,000000
384;2;0,743829;28147,993078;1,000000;28147,993078;1;0,000000;0,000000;0,000000;0;0,446689;0;25626,296350;1,000000;25626,296350;1;49,193321;0;28147,993078;0;28147,993078;1;53774,289428;1;53774,289428;1;25626,296350;1;0,000000;0;;-1,000000;-1,000000;1,000000;-25626,296350;-0,085421;-1,000000;-53774,289428;-0,179248;-1,000000
384;3;0,743829;49040,335523;1,000000;49040,335523;1;0,000000;1,000000;0,000000;0;0,446689;0;5170,232426;0,000000;0,000000;0;36,775430;0;49040,335523;0;49040,335523;1;49040,335523;1;54210,567949;1;0,000000;0;-5170,232426;0;;-1,000000;-1,000000;1,000000;-5170,232426;-0,017234;-1,000000;-26062,574871;-0,086875;-1,000000
384;4;0,743829;49814,465262;1,000000;49814,465262;1;0,000000;2,000000;0,000000;0;0,446689;0;0,000000;1,000000;0,000000;0;27,601608;0;49814,465262;0;49814,465262;1;49814,465262;1;34260,876577;1;0,000000;0;15553,588685;1;;1,000000;-1,000000;-1,000000;15553,588685;0,051845;1,000000;14779,458945;0,049265;1,000000
384;5;0,743829;34312,657104;1,000000;34312,657104;1;7675,134992;1,000000;-7675,134992;0;0,447009;0;0,000000;0,000000;0,000000;0;18,083437;0;34312,657104;0;34312,657104;1;34312,657104;1;34312,657104;1;0,000000;0;0,000000;0;;1,000000;0,552991;1,000000;7675,134992;0,025584;1,000000;23176,943151;0,077256;1,000000
384;6;0,743829;45457,092709;1,000000;45457,092709;1;0,000000;0,000000;0,000000;0;0,447009;0;0,000000;0,000000;0,000000;0;25,340012;0;45457,092709;0;45457,092709;1;45457,092709;1;26191,438538;1;0,000000;0;19265,654171;1;;1,000000;-1,000000;1,000000;19265,654171;0,064219;1,000000;8121,218566;0,027071;1,000000
384;7;0,743829;45857,551286;1,000000;45857,551286;1;10292,762446;1,000000;-10292,762446;0;0,447438;0;0,000000;1,000000;0,000000;0;24,397237;0;45857,551286;0;45857,551286;1;45857,551286;1;45857,551286;1;0,000000;0;0,000000;0;;1,000000;0,552562;-1,000000;10292,762446;0,034309;1,000000;9892,303870;0,032974;1,000000
384;8;0,743829;46917,618862;1,000000;46917,618862;1;18999,520201;1,000000;-18999,520201;0;0,448229;0;0,000000;0,000000;0,000000;0;16,689161;0;46917,618862;0;46917,618862;1;46917,618862;1;46917,618862;1;0,000000;0;0,000000;0;;1,000000;0,551771;1,000000;18999,520201;0,063332;1,000000;17939,452625;0,059798;1,000000
384;9;0,743829;23303,102834;1,000000;23303,102834;1;1013,238075;2,000000;1013,238075;0;0,448187;0;0,000000;1,000000;0,000000;0;17,638110;0;23303,102834;0;23303,102834;1;24316,340909;1;24316,340909;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-1013,238075;-0,003377;0,000000;22601,277953;0,075338;1,000000
384;10;0,743829;50599,486245;1,000000;50599,486245;1;20559,764697;2,000000;20559,764697;0;0,447331;0;0,000000;1,000000;0,000000;0;42,067135;0;50599,486245;0;50599,486245;1;71159,250942;1;71159,250942;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-20559,764697;-0,068533;-1,000000;-47856,148108;-0,159520;-1,000000
