episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
765;-1;0,000000;;;0,000000;1;;;0,000000;0;0,476109;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
765;0;0,515177;72922,046908;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476109;0;29985,708645;0,000000;0,000000;0;27,525747;0;72922,046908;0;0,000000;0;0,000000;0;29985,708645;1;0,000000;0;-29985,708645;0;;-1,000000;-1,000000;0,200000;42936,338263;0,143121;1,000000;-29985,708645;-0,099952;-1,000000
765;1;0,515177;113371,428415;1,000000;113371,428415;1;0,000000;2,000000;0,000000;0;0,476109;0;0,000000;0,000000;0,000000;0;28,293961;0;113371,428415;0;113371,428415;1;113371,428415;1;31325,666794;1;0,000000;0;82045,761621;1;;1,000000;-1,000000;0,200000;82045,761621;0,273486;1,000000;-31325,666794;-0,104419;-1,000000
765;2;0,515177;84774,673939;1,000000;84774,673939;1;20585,891975;1,000000;-20585,891975;0;0,476967;0;0,000000;0,000000;0,000000;0;27,823047;0;84774,673939;0;84774,673939;1;84774,673939;1;84774,673939;1;0,000000;0;0,000000;0;;1,000000;0,523033;0,200000;20585,891975;0,068620;1,000000;49182,646451;0,163942;1,000000
765;3;0,515177;52041,492050;0,000000;0,000000;1;67060,969401;2,000000;67060,969401;0;0,474173;0;0,000000;1,000000;0,000000;0;40,702735;0;52041,492050;0;0,000000;0;67060,969401;1;67060,969401;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15019,477351;-0,050065;-1,000000;17713,704538;0,059046;1,000000
765;4;0,515177;52740,227873;0,000000;0,000000;1;74031,695995;2,000000;74031,695995;0;0,471088;0;0,000000;1,000000;0,000000;0;42,015244;0;52740,227873;0;0,000000;0;74031,695995;1;74031,695995;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21291,468122;-0,070972;-1,000000;-74031,695995;-0,246772;-1,000000
765;5;0,515177;53587,988146;0,000000;0,000000;1;70383,813374;2,000000;70383,813374;0;0,468155;0;0,000000;0,000000;0,000000;0;44,326410;0;53587,988146;0;0,000000;0;70383,813374;1;70383,813374;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16795,825228;-0,055986;-1,000000;-70383,813374;-0,234613;-1,000000
765;6;0,515177;45507,740862;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468155;0;58779,513887;0,000000;0,000000;0;31,990816;0;45507,740862;0;0,000000;0;0,000000;0;58779,513887;1;0,000000;0;-58779,513887;0;;1,000000;-1,000000;-0,500000;-13271,773024;-0,044239;-1,000000;-58779,513887;-0,195932;-1,000000
765;7;0,515177;42744,368111;0,000000;0,000000;1;47067,354094;2,000000;47067,354094;0;0,466194;0;0,000000;1,000000;0,000000;0;34,917365;0;42744,368111;0;0,000000;0;47067,354094;1;47067,354094;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4322,985983;-0,014410;-1,000000;-47067,354094;-0,156891;-1,000000
765;8;0,515177;48408,709342;0,000000;0,000000;1;56838,545811;2,000000;56838,545811;0;0,463826;0;0,000000;0,000000;0,000000;0;35,139123;0;48408,709342;0;0,000000;0;56838,545811;1;56838,545811;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8429,836469;-0,028099;-1,000000;-56838,545811;-0,189462;-1,000000
