episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
360;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456421;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
360;0;0,771848;20925,371992;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456421;0;72258,910348;0,000000;0,000000;0;53,596936;0;20925,371992;0;0,000000;0;0,000000;0;72258,910348;1;0,000000;0;-72258,910348;0;;1,000000;-1,000000;-0,500000;-51333,538356;-0,171112;-1,000000;-72258,910348;-0,240863;-1,000000
360;1;0,771848;39254,135007;1,000000;39254,135007;1;0,000000;1,000000;0,000000;0;0,456421;0;21774,818790;1,000000;21774,818790;1;48,153800;0;39254,135007;0;39254,135007;1;61028,953796;1;61028,953796;1;21774,818790;1;0,000000;0;;-1,000000;-1,000000;1,000000;-21774,818790;-0,072583;-1,000000;-61028,953796;-0,203430;-1,000000
360;2;0,771848;42324,170855;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456421;0;54104,145964;1,000000;54104,145964;1;35,659894;0;42324,170855;0;0,000000;0;54104,145964;1;54104,145964;1;54104,145964;1;0,000000;0;;1,000000;-1,000000;1,000000;-11779,975109;-0,039267;-1,000000;-14850,010957;-0,049500;-1,000000
360;3;0,771848;44211,530500;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456421;0;54671,131170;0,000000;0,000000;0;38,134109;0;44211,530500;0;0,000000;0;0,000000;0;54671,131170;1;0,000000;0;-54671,131170;0;;1,000000;-1,000000;-0,500000;-10459,600670;-0,034865;-1,000000;-54671,131170;-0,182237;-1,000000
360;4;0,771848;36457,708547;1,000000;36457,708547;1;0,000000;1,000000;0,000000;0;0,456421;0;24387,692423;1,000000;24387,692423;1;35,124494;0;36457,708547;0;36457,708547;1;60845,400970;1;60845,400970;1;24387,692423;1;0,000000;0;;-1,000000;-1,000000;1,000000;-24387,692423;-0,081292;-1,000000;-60845,400970;-0,202818;-1,000000
360;5;0,771848;64377,864121;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456421;0;54004,656924;0,000000;0,000000;0;45,920772;0;64377,864121;0;0,000000;0;0,000000;0;54004,656924;1;0,000000;0;-54004,656924;0;;-1,000000;0,543579;0,200000;10373,207197;0,034577;1,000000;-17546,948377;-0,058490;-1,000000
360;6;0,771848;37186,289999;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,451421;0;0,000000;1,000000;0,000000;0;92,286896;0;37186,289999;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-82813,710001;-0,276046;-1,000000;-120000,000000;-0,400000;-1,000000
360;7;0,771848;47774,268386;1,000000;47774,268386;1;69438,447926;2,000000;69438,447926;0;0,448528;0;0,000000;1,000000;0,000000;0;88,809957;0;47774,268386;0;47774,268386;1;117212,716312;1;117212,716312;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-69438,447926;-0,231461;-1,000000;-117212,716312;-0,390709;-1,000000
360;8;0,771848;40597,754519;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448528;0;120000,000000;1,000000;120000,000000;1;89,389762;0;40597,754519;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-79402,245481;-0,264674;-1,000000;-72225,731614;-0,240752;-1,000000
360;9;0,771848;52269,953100;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,443528;0;0,000000;1,000000;0,000000;0;104,424230;1;52269,953100;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-67730,046900;-0,225767;-1,000000;-120000,000000;-0,400000;-1,000000
