episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
827;-1;0,000000;;;0,000000;1;;;0,000000;0;0,474533;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
827;0;0,669068;46942,097148;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474533;0;75675,007340;1,000000;75675,007340;1;49,544864;0;46942,097148;0;0,000000;0;75675,007340;1;75675,007340;1;75675,007340;1;0,000000;0;;1,000000;-1,000000;1,000000;-28732,910193;-0,095776;-1,000000;-75675,007340;-0,252250;-1,000000
827;1;0,669068;54421,457741;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474533;0;82497,475644;0,000000;0,000000;0;48,566422;0;54421,457741;0;0,000000;0;0,000000;0;82497,475644;1;0,000000;0;-82497,475644;0;;1,000000;-1,000000;-0,500000;-28076,017903;-0,093587;-1,000000;-82497,475644;-0,274992;-1,000000
827;2;0,669068;68195,984941;1,000000;68195,984941;1;0,000000;0,000000;0,000000;0;0,474533;0;4987,989665;0,000000;0,000000;0;38,730306;0;68195,984941;0;68195,984941;1;68195,984941;1;73183,974606;1;0,000000;0;-4987,989665;0;;-1,000000;-1,000000;-0,500000;-4987,989665;-0,016627;-1,000000;-73183,974606;-0,243947;-1,000000
827;3;0,669068;50473,058008;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474533;0;56035,680519;0,000000;0,000000;0;31,982210;0;50473,058008;0;0,000000;0;0,000000;0;56035,680519;1;0,000000;0;-56035,680519;0;;1,000000;-1,000000;-0,500000;-5562,622511;-0,018542;-1,000000;12160,304422;0,040534;1,000000
827;4;0,669068;54255,867578;1,000000;54255,867578;1;4272,252752;1,000000;-4272,252752;0;0,474711;0;0,000000;0,000000;0,000000;0;34,775491;0;54255,867578;0;54255,867578;1;54255,867578;1;54255,867578;1;0,000000;0;0,000000;0;;1,000000;0,525289;0,200000;4272,252752;0,014241;1,000000;-49983,614827;-0,166612;-1,000000
827;5;0,669068;50254,095197;1,000000;50254,095197;1;0,000000;1,000000;0,000000;0;0,474711;0;15739,234114;0,000000;0,000000;0;40,625878;0;50254,095197;0;50254,095197;1;50254,095197;1;65993,329311;1;0,000000;0;-15739,234114;0;;-1,000000;-1,000000;-0,500000;-15739,234114;-0,052464;-1,000000;-11737,461733;-0,039125;-1,000000
827;6;0,669068;78661,906535;1,000000;78661,906535;1;31179,287604;1,000000;-31179,287604;0;0,476011;0;0,000000;0,000000;0,000000;0;30,413099;0;78661,906535;0;78661,906535;1;78661,906535;1;78661,906535;1;0,000000;0;0,000000;0;;1,000000;0,523989;0,200000;31179,287604;0,103931;1,000000;2771,476266;0,009238;0,000000
827;7;0,669068;56206,556415;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476011;0;58275,569811;0,000000;0,000000;0;32,327315;0;56206,556415;0;0,000000;0;0,000000;0;58275,569811;1;0,000000;0;-58275,569811;0;;1,000000;1,000000;-0,250000;-2069,013396;-0,006897;0,000000;20386,336725;0,067954;1,000000
827;8;0,669068;79352,568242;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476011;0;52137,866323;0,000000;0,000000;0;38,209781;0;79352,568242;0;0,000000;0;0,000000;0;52137,866323;1;0,000000;0;-52137,866323;0;;-1,000000;-1,000000;0,200000;27214,701918;0,090716;1,000000;-52137,866323;-0,173793;-1,000000
