episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4298;-1;0,000000;;;0,000000;1;;;0,000000;0;0,486632;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4298;0;0,002631;45541,915155;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486632;0;52532,275583;1,000000;52532,275583;1;34,821526;0;45541,915155;0;0,000000;0;52532,275583;1;52532,275583;1;52532,275583;1;0,000000;0;;1,000000;-1,000000;1,000000;-6990,360428;-0,023301;-1,000000;-52532,275583;-0,175108;-1,000000
4298;1;0,002631;75599,773467;1,000000;75599,773467;1;31111,263597;1,000000;-31111,263597;0;0,487928;0;0,000000;0,000000;0,000000;0;16,292445;0;75599,773467;0;75599,773467;1;75599,773467;1;75599,773467;1;0,000000;0;0,000000;0;;1,000000;0,512072;0,200000;31111,263597;0,103704;1,000000;-44488,509870;-0,148295;-1,000000
4298;2;0,002631;72934,871923;1,000000;72934,871923;1;26707,960705;1,000000;-26707,960705;0;0,489041;0;0,000000;0,000000;0,000000;0;28,583409;0;72934,871923;0;72934,871923;1;72934,871923;1;72934,871923;1;0,000000;0;0,000000;0;;1,000000;0,510959;0,200000;26707,960705;0,089027;1,000000;29372,862249;0,097910;1,000000
4298;3;0,002631;58635,339563;1,000000;58635,339563;1;15587,219704;1,000000;-15587,219704;0;0,489690;0;0,000000;0,000000;0,000000;0;27,513936;0;58635,339563;0;58635,339563;1;58635,339563;1;58635,339563;1;0,000000;0;0,000000;0;;1,000000;0,510310;0,200000;15587,219704;0,051957;1,000000;29886,752063;0,099623;1,000000
4298;4;0,002631;43680,596552;1,000000;43680,596552;1;4026,105575;1,000000;-4026,105575;0;0,489858;0;0,000000;0,000000;0,000000;0;20,921468;0;43680,596552;0;43680,596552;1;43680,596552;1;43680,596552;1;0,000000;0;0,000000;0;;1,000000;0,510142;0,200000;4026,105575;0,013420;1,000000;18980,848586;0,063269;1,000000
4298;5;0,002631;69321,505683;1,000000;69321,505683;1;30042,361246;1,000000;-30042,361246;0;0,491110;0;0,000000;0,000000;0,000000;0;29,521922;0;69321,505683;0;69321,505683;1;69321,505683;1;69321,505683;1;0,000000;0;0,000000;0;;1,000000;0,508890;0,200000;30042,361246;0,100141;1,000000;4401,452116;0,014672;1,000000
4298;6;0,002631;45828,497845;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491110;0;89221,917652;1,000000;89221,917652;1;69,962147;0;45828,497845;0;0,000000;0;89221,917652;1;89221,917652;1;89221,917652;1;0,000000;0;;1,000000;-1,000000;1,000000;-43393,419807;-0,144645;-1,000000;-19900,411969;-0,066335;-1,000000
4298;7;0,002631;64049,530346;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491110;0;89653,125304;1,000000;89653,125304;1;64,481660;0;64049,530346;0;0,000000;0;89653,125304;1;89653,125304;1;89653,125304;1;0,000000;0;;1,000000;-1,000000;1,000000;-25603,594958;-0,085345;-1,000000;-89653,125304;-0,298844;-1,000000
4298;8;0,002631;59683,742133;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491110;0;87055,730693;1,000000;87055,730693;1;63,430468;0;59683,742133;0;0,000000;0;87055,730693;1;87055,730693;1;87055,730693;1;0,000000;0;;1,000000;-1,000000;1,000000;-27371,988560;-0,091240;-1,000000;-87055,730693;-0,290186;-1,000000
