episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
291;-1;0,000000;;;0,000000;1;;;0,000000;0;0,473526;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
291;0;0,815577;20157,084929;1,000000;20157,084929;1;0,000000;1,000000;0,000000;0;0,473526;0;97392,336878;0,000000;0,000000;0;0,175105;0;20157,084929;0;20157,084929;1;20157,084929;1;117549,421807;1;0,000000;0;-97392,336878;0;;-1,000000;-1,000000;-0,500000;-97392,336878;-0,324641;-1,000000;-117549,421807;-0,391831;-1,000000
291;1;0,815577;27890,379792;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473526;0;120000,000000;1,000000;120000,000000;1;2,132312;0;27890,379792;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-92109,620208;-0,307032;-1,000000;-99842,915071;-0,332810;-1,000000
291;2;0,815577;34889,864197;0,000000;0,000000;1;117393,662365;2,000000;117393,662365;0;0,468634;0;0,000000;0,000000;0,000000;0;4,249675;0;34889,864197;0;0,000000;0;117393,662365;1;117393,662365;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-82503,798168;-0,275013;-1,000000;-117393,662365;-0,391312;-1,000000
291;3;0,815577;31187,758607;1,000000;31187,758607;1;0,000000;1,000000;0,000000;0;0,468634;0;46065,400776;1,000000;46065,400776;1;0,449050;0;31187,758607;0;31187,758607;1;77253,159383;1;77253,159383;1;46065,400776;1;0,000000;0;;-1,000000;-1,000000;1,000000;-46065,400776;-0,153551;-1,000000;-77253,159383;-0,257511;-1,000000
291;4;0,815577;45430,133350;0,000000;0,000000;1;74520,852597;2,000000;74520,852597;0;0,465529;0;0,000000;0,000000;0,000000;0;3,277338;0;45430,133350;0;0,000000;0;74520,852597;1;74520,852597;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29090,719247;-0,096969;-1,000000;-43333,093990;-0,144444;-1,000000
291;5;0,815577;23448,343294;1,000000;23448,343294;1;8512,230710;2,000000;8512,230710;0;0,465175;0;0,000000;0,000000;0,000000;0;16,227324;0;23448,343294;0;23448,343294;1;31960,574004;1;31960,574004;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-8512,230710;-0,028374;-1,000000;-31960,574004;-0,106535;-1,000000
291;6;0,815577;30257,177254;1,000000;30257,177254;1;0,000000;1,000000;0,000000;0;0,465175;0;5327,167940;0,000000;0,000000;0;28,547073;0;30257,177254;0;30257,177254;1;30257,177254;1;35584,345194;1;0,000000;0;-5327,167940;0;;-1,000000;-1,000000;-0,500000;-5327,167940;-0,017757;-1,000000;-12136,001900;-0,040453;-1,000000
291;7;0,815577;51412,790343;1,000000;51412,790343;1;19973,586561;1,000000;-19973,586561;0;0,466007;0;0,000000;1,000000;0,000000;0;26,363827;0;51412,790343;0;51412,790343;1;51412,790343;1;51412,790343;1;0,000000;0;0,000000;0;;1,000000;0,533993;-1,000000;19973,586561;0,066579;1,000000;-1182,026528;-0,003940;0,000000
291;8;0,815577;38476,239470;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466007;0;36924,812807;0,000000;0,000000;0;24,127822;0;38476,239470;0;0,000000;0;0,000000;0;36924,812807;1;0,000000;0;-36924,812807;0;;1,000000;-1,000000;-0,250000;1551,426662;0,005171;0,000000;14487,977536;0,048293;1,000000
291;9;0,815577;45496,234365;1,000000;45496,234365;1;0,000000;2,000000;0,000000;0;0,466007;0;0,000000;1,000000;0,000000;0;32,847316;0;45496,234365;0;45496,234365;1;45496,234365;1;34100,680274;1;0,000000;0;11395,554092;1;;1,000000;-1,000000;-1,000000;11395,554092;0,037985;1,000000;-34100,680274;-0,113669;-1,000000
291;10;0,815577;56359,840561;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466007;0;27644,464066;0,000000;0,000000;0;21,001928;0;56359,840561;0;0,000000;0;0,000000;0;27644,464066;1;0,000000;0;-27644,464066;0;;-1,000000;0,533993;0,200000;28715,376496;0,095718;1,000000;17851,770300;0,059506;1,000000
291;11;0,815577;30793,100599;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466007;0;89624,990882;1,000000;89624,990882;1;56,983784;0;30793,100599;0;0,000000;0;89624,990882;1;89624,990882;1;89624,990882;1;0,000000;0;;1,000000;-1,000000;1,000000;-58831,890284;-0,196106;-1,000000;-89624,990882;-0,298750;-1,000000
291;12;0,815577;21798,021868;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466007;0;84993,221639;0,000000;0,000000;0;61,837138;0;21798,021868;0;0,000000;0;0,000000;0;84993,221639;1;0,000000;0;-84993,221639;0;;1,000000;-1,000000;-0,500000;-63195,199770;-0,210651;-1,000000;-84993,221639;-0,283311;-1,000000
