episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2294;-1;0,000000;;;0,000000;1;;;0,000000;0;0,454108;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2294;0;0,082033;85473,125845;0,000000;0,000000;1;111269,809339;2,000000;111269,809339;0;0,449471;0;0,000000;0,000000;0,000000;0;92,159571;0;85473,125845;0;0,000000;0;111269,809339;1;111269,809339;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25796,683494;-0,085989;-1,000000;-111269,809339;-0,370899;-1,000000
2294;1;0,082033;47420,178485;0,000000;0,000000;1;62408,055778;2,000000;62408,055778;0;0,446871;0;0,000000;0,000000;0,000000;0;53,376384;0;47420,178485;0;0,000000;0;62408,055778;1;62408,055778;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14987,877293;-0,049960;-1,000000;-62408,055778;-0,208027;-1,000000
2294;2;0,082033;36569,509881;1,000000;36569,509881;1;30028,020298;2,000000;30028,020298;0;0,445620;0;0,000000;0,000000;0,000000;0;39,509058;0;36569,509881;0;36569,509881;1;66597,530179;1;66597,530179;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-30028,020298;-0,100093;-1,000000;-66597,530179;-0,221992;-1,000000
2294;3;0,082033;110016,680065;1,000000;110016,680065;1;82992,221843;1,000000;-82992,221843;0;0,449078;0;0,000000;0,000000;0,000000;0;8,407270;0;110016,680065;0;110016,680065;1;110016,680065;1;110016,680065;1;0,000000;0;0,000000;0;;1,000000;0,550922;0,200000;82992,221843;0,276641;1,000000;9545,051659;0,031817;1,000000
2294;4;0,082033;48857,834485;1,000000;48857,834485;1;12442,663681;1,000000;-12442,663681;0;0,449596;0;0,000000;0,000000;0,000000;0;37,285982;0;48857,834485;0;48857,834485;1;48857,834485;1;48857,834485;1;0,000000;0;0,000000;0;;1,000000;0,550404;0,200000;12442,663681;0,041476;1,000000;73601,509261;0,245338;1,000000
2294;5;0,082033;78439,259195;1,000000;78439,259195;1;43890,894482;1,000000;-43890,894482;0;0,451425;0;0,000000;0,000000;0,000000;0;27,438854;0;78439,259195;0;78439,259195;1;78439,259195;1;78439,259195;1;0,000000;0;0,000000;0;;1,000000;0,548575;0,200000;43890,894482;0,146303;1,000000;14309,469772;0,047698;1,000000
2294;6;0,082033;76282,724687;1,000000;76282,724687;1;44903,429777;1,000000;-44903,429777;0;0,453296;0;0,000000;0,000000;0,000000;0;26,378225;0;76282,724687;0;76282,724687;1;76282,724687;1;76282,724687;1;0,000000;0;0,000000;0;;1,000000;0,546704;0,200000;44903,429777;0,149678;1,000000;47059,964285;0,156867;1,000000
2294;7;0,082033;22297,029523;0,000000;0,000000;1;29083,775062;2,000000;29083,775062;0;0,452084;0;0,000000;0,000000;0,000000;0;34,600065;0;22297,029523;0;0,000000;0;29083,775062;1;29083,775062;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6786,745539;-0,022622;-1,000000;47198,949625;0,157330;1,000000
2294;8;0,082033;69976,226690;1,000000;69976,226690;1;36096,813818;1,000000;-36096,813818;0;0,453588;0;0,000000;0,000000;0,000000;0;14,830723;0;69976,226690;0;69976,226690;1;69976,226690;1;69976,226690;1;0,000000;0;0,000000;0;;1,000000;0,546412;0,200000;36096,813818;0,120323;1,000000;-33879,412872;-0,112931;-1,000000
