time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 20:00:00,0.31415707853926966,0.0,0,0.0,0,6.7584942348,2,0.0,0,0.0,0.21204888175633999,0,0,0.0,0,0,0,expensive,6.7584942348,2,0.0,0,-15.0,-0.4918620199814061,-14.508137980018594,0,0,0,43.3,1.0,-40.0,-8.0,-55.544543546069704,-6.0
2019-11-05 21:00:00,0.31415707853926966,0.0,0,0.0,0,5.8451170151,2,0.0,0,14.21851961583961,0.11330916220189824,0,2,0.0,1,0,0,expensive,5.8451170151,2,0.0,0,-0.7814803841603908,-0.7814803841603908,0.0,1,0,0,41.21,1.0,-40.0,-50.0,55.544543546069704,-6.0
2019-11-05 22:00:00,0.31415707853926966,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.11330916220189824,0,0,8.820063858677774,1,3,1,expensive,4.8725697801,2,4.8725697801,2,13.692633638777775,13.692633638777773,1.7763568394002505e-15,1,5,5,38.3,1.0,12.110773731599998,-8.0,-6.0,6.0
2019-11-05 23:00:00,0.31415707853926966,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,9.0122336734959,0.05072420613595449,0,2,0.0,1,0,0,expensive,4.0369245772,1,4.0369245772,1,-1.9508417493041001,-1.950841749304102,1.7763568394002505e-15,1,0,0,36.97,1.0,11.998910451151142,-50.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.31415707853926966,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-16.52343735460319,0.16547029887625442,0,1,33.04687470920638,1,5,0,expensive,0.1655486835,0,0.1655486835,0,1.688986038103188,1.688986038103188,0.0,1,0,0,54.44,1.0,11.998910451151142,-50.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.31415707853926966,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,-15.610274237921864,0.2738749810840451,0,1,31.220548475843728,1,5,0,expensive,0.4276148762,0,0.4276148762,0,1.0378891141218638,1.0378891141218638,0.0,1,0,0,51.78,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-02-05 02:00:00,0.31415707853926966,0.0,0,0.0,0,1.0994289089,0,0.0,0,15.690564835275643,0.16491272528351983,1,2,0.0,1,0,0,expensive,1.0994289089,0,0.0,0,0.6905648352756426,0.6905648352756426,0.0,1,0,0,48.77,1.0,-40.0,-50.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.31415707853926966,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.16491272528351983,0,0,12.98332998342278,1,5,0,expensive,2.4513690038,1,2.4513690038,1,0.4346989872227809,0.4346989872227809,0.0,1,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.31415707853926966,0.0,0,0.0,1,3.4153990875,1,0.0,0,0.0,0.16491272528351983,0,0,15.312754412831632,1,5,0,expensive,3.4153990875,1,0.0,0,0.31275441283163197,0.31275441283163197,0.0,1,0,0,49.15,-26.876392038420825,-40.0,-8.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.31415707853926966,0.0,0,0.0,0,4.9302457732,2,0.0,0,-15.338885393058307,0.27143276273531364,0,1,30.677770786116614,1,5,0,expensive,4.9302457732,2,0.0,0,0.3388853930583071,0.3388853930583071,0.0,1,0,0,59.46,-40.0,-40.0,-32.5,-3.0,-6.0
2019-02-05 06:00:00,0.31415707853926966,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,9.864593538969434,0.20292864093691476,1,2,0.0,1,0,0,expensive,5.579449955099999,2,5.5178434878,2,0.38243702676943414,0.38243702676943414,0.0,1,0,0,64.09,-40.0,11.998910451151142,-50.0,55.544543546069704,-12.0
2019-02-05 07:00:00,0.31415707853926966,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.20292864093691476,0,0,5.46126281065118,1,2,0,expensive,10.1726849008,4,10.1726849008,4,0.6339477114511798,0.6339477114511798,0.0,1,0,0,68.07,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-02-05 08:00:00,0.31415707853926966,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.20292864093691476,0,0,0.0,0,0,0,expensive,18.188128620500002,5,18.188128620500002,5,3.1881286205000023,1.1282587540724514,2.059869866427551,1,1,0,68.0,11.991951596868805,11.991951596868805,-8.0,-55.544543546069704,-15.0
2019-02-05 09:00:00,0.31415707853926966,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.20292864093691476,0,0,5.177239619673683,1,2,1,expensive,21.647562300700002,5,11.327740766,4,16.504980385673683,16.504980385673683,0.0,1,5,5,65.79,1.0,37.014578075399996,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.31415707853926966,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.20292864093691476,0,0,4.243003052868154,1,1,1,expensive,12.3381926918,5,12.3381926918,5,16.581195744668154,16.581195744668154,0.0,1,5,5,62.85,1.0,38.4370464282,-8.0,-6.0,30.0
2019-02-05 11:00:00,0.31415707853926966,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.20292864093691476,0,0,3.4639854992902777,1,1,1,expensive,12.8123488094,5,12.8123488094,5,16.276334308690277,16.276334308690277,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.31415707853926966,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.20292864093691476,0,0,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,21.153929560999998,15.966028918498512,5.187900642501486,1,5,5,58.18,21.782509638,39.3589561068,-8.0,10.0,30.0
2019-02-05 13:00:00,0.31415707853926966,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.20292864093691476,0,0,4.709521981494362,1,1,1,expensive,20.380488581599998,5,20.380488581599998,5,25.09001056309436,15.670966600105636,9.419043962988724,1,5,5,57.96,16.692190068000002,37.9871222487,-8.0,-6.0,30.0
2019-02-05 14:00:00,0.31415707853926966,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.20292864093691476,0,0,2.974655313263943,1,1,1,expensive,18.2264374389,5,18.2264374389,5,21.201092752163945,15.251782125636057,5.949310626527888,1,5,5,58.04,8.6573188539,33.2608472469,-8.0,-6.0,30.0
2019-02-05 15:00:00,0.31415707853926966,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.20292864093691476,0,0,0.9295582315042754,1,0,1,expensive,13.9727220336,5,13.9727220336,5,14.902280265104276,14.902280265104276,0.0,1,5,5,60.35,0.007731819899999999,26.3489861205,-8.0,-6.0,18.0
2019-02-05 16:00:00,0.31415707853926966,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,0.0,0.20292864093691476,0,0,5.972987227057562,1,2,1,expensive,8.7855726468,3,8.7855726468,3,14.758559873857562,14.758559873857562,0.0,1,5,5,63.06,-26.876392038420825,21.7060426572,-8.0,-6.0,12.0
2019-02-05 17:00:00,0.31415707853926966,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.20292864093691476,0,0,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.2353475524,14.9011914742615,-7.6658439218615,0,2,5,65.79,1.0,11.940657044240766,-8.0,-55.544543546069704,12.0
2019-02-05 18:00:00,0.31415707853926966,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,0.0,0.20292864093691476,0,0,10.556908532278346,1,4,1,expensive,4.8995662718,2,4.8995662718,2,15.456474804078347,15.456474804078345,1.7763568394002505e-15,1,5,5,66.83,-26.876392038420825,6.165817457100001,-8.0,-6.0,-607.5
2019-02-05 19:00:00,0.31415707853926966,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.20292864093691476,0,0,14.205818751191385,1,5,0,expensive,2.0552724857,0,2.0552724857,0,1.2610912368913856,1.2610912368913851,4.440892098500626e-16,1,0,0,67.5,1.0,11.998910451151142,-8.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.31415707853926966,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,0.20292864093691476,0,0,15.517460527793597,1,5,0,expensive,0.7131445655,0,0.7131445655,0,1.230605093293597,1.2306050932935975,-4.440892098500626e-16,0,0,0,67.1,1.0,11.998910451151142,-8.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.31415707853926966,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.20292864093691476,0,0,15.845721874477494,1,5,0,expensive,0.4099254082,0,0.4099254082,0,1.255647282677494,1.2556472826774936,4.440892098500626e-16,1,0,0,63.75,1.0,11.998910451151142,-8.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.31415707853926966,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,-15.659610130312464,0.31167593350852907,0,1,31.319220260624927,1,5,0,expensive,0.5078450941,0,0.5078450941,0,1.167455224412464,1.167455224412464,0.0,1,0,0,62.51,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-02-05 23:00:00,0.31415707853926966,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,-14.800120616116825,0.4144545488982293,1,1,29.60024123223365,1,5,0,expensive,1.1103799694,0,1.1103799694,0,0.9105005855168251,0.9105005855168251,0.0,1,0,0,63.25,-26.876392038420825,11.998910451151142,-32.5,-3.0,-3.0
2019-01-05 00:00:00,0.31415707853926966,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,15.712784923364175,0.3053379869304225,1,2,0.0,1,0,0,expensive,2.3012595704,0,2.3012595704,0,3.0140444937641746,3.0140444937641746,0.0,1,1,1,69.5,1.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-01-05 01:00:00,0.31415707853926966,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,15.756734403798468,0.1959162202373776,1,2,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,2.5415092679984674,2.5415092679984674,0.0,1,1,1,68.07,1.0,11.991951596868805,-50.0,-55.544543546069704,594.0
2019-01-05 02:00:00,0.31415707853926966,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,15.68682019554733,0.08697996887941002,0,2,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,2.4587611639473295,2.4587611639473295,0.0,1,1,1,66.0,1.0,11.991951596868805,-50.0,-55.544543546069704,575.37
2019-01-05 03:00:00,0.31415707853926966,0.0,0,0.0,0,1.758721321,0,1.758721321,1,-15.507323863775596,0.19466971793340723,0,1,31.014647727551193,1,5,0,expensive,1.758721321,0,1.758721321,0,2.266045184775596,2.266045184775596,0.0,1,0,0,63.93,1.0,11.998910451151142,-50.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.31415707853926966,0.0,0,0.0,0,1.3958667973,0,0.0,0,0.0,0.19466971793340723,0,0,17.36294756978285,1,5,0,expensive,1.3958667973,0,0.0,0,2.3629475697828504,2.3629475697828504,0.0,1,0,0,62.0,1.0,-40.0,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.31415707853926966,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,16.16741251660074,0.08239601990145763,0,2,0.0,1,0,1,expensive,1.5395929595,0,1.5395929595,0,17.70700547610074,17.70700547610074,0.0,1,5,5,60.84,1.0,4.375599208500001,-50.0,-6.0,-566.28
2019-01-05 06:00:00,0.31415707853926966,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,-17.08793014638268,0.20106220147355958,0,1,34.17586029276536,1,5,0,expensive,1.4585330695,0,1.4585330695,0,3.546463215882678,3.546463215882678,0.0,1,1,1,62.92,-32.0,11.991951596868805,-50.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.31415707853926966,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.20106220147355958,0,0,18.51204722614815,1,5,1,expensive,1.6972364352,0,1.4944845099,0,20.006531736048153,20.006531736048153,0.0,1,5,5,60.79,-7.2121862965000005,5.26782438,-8.0,-6.0,6.0
2019-01-05 08:00:00,0.31415707853926966,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.20106220147355958,0,0,18.996412003351175,1,5,0,expensive,3.1983787193,1,1.75594146,0,5.752353463351175,5.752353463351174,8.881784197001252e-16,1,2,2,66.92,-24.0,11.940657044240766,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.31415707853926966,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,0.0,0.20106220147355958,0,0,18.617780380964508,1,5,0,expensive,4.995638813199999,2,2.1476385725,0,5.765418953464508,5.765418953464508,0.0,1,2,2,69.12,-24.0,11.940657044240766,-8.0,55.544543546069704,-9.0
2019-01-05 10:00:00,0.31415707853926966,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.20106220147355958,0,0,13.180418960966168,1,5,1,expensive,7.5621353848,3,7.5621353848,3,20.74255434576617,20.74255434576617,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.31415707853926966,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.20106220147355958,0,0,12.2409275889095,1,5,1,expensive,8.4950940118,3,8.4950940118,3,20.7360216007095,20.7360216007095,0.0,1,5,5,67.67,17.291695158,10.6885809156,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.31415707853926966,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.20106220147355958,0,0,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,9.3267586912,20.634764052331136,-11.308005361131135,0,3,5,64.0,11.568330960909803,11.568330960909803,-8.0,-55.544543546069704,18.0
2019-01-05 13:00:00,0.31415707853926966,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.20106220147355958,0,0,11.282567909358301,1,4,1,expensive,9.1747232356,3,9.1747232356,3,20.4572911449583,20.4572911449583,0.0,1,5,5,61.57,10.730219796,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.31415707853926966,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.20106220147355958,0,0,12.575460606677721,1,5,1,expensive,7.811059133500001,3,7.811059133500001,3,20.38651974017772,20.38651974017772,0.0,1,5,5,59.4,3.3127813779000004,11.4459675204,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.31415707853926966,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.20106220147355958,0,0,16.43183200550212,1,5,0,expensive,4.9195829661,2,3.8153225068,1,5.247154512302119,5.247154512302121,-1.7763568394002505e-15,0,2,2,58.31,1.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 16:00:00,0.31415707853926966,0.0,0,0.0,0,4.7338828814,1,0.0,0,0.0,0.20106220147355958,0,0,20.140453009709866,1,5,0,expensive,4.7338828814,1,0.0,0,5.140453009709866,5.140453009709866,0.0,1,2,2,67.2,1.0,1.0,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.31415707853926966,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.20106220147355958,0,0,0.0,0,0,0,expensive,0.0,0,0.0,0,-15.0,5.287439773484913,-20.287439773484913,0,0,2,69.0,1.0,-26.876392038420825,-8.0,-55.544543546069704,618.39
2019-01-05 18:00:00,0.31415707853926966,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.20106220147355958,0,0,20.94724702420846,1,5,0,expensive,0.0,0,0.0,0,5.947247024208458,5.947247024208458,0.0,1,2,2,68.71,1.0,-24.0,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.31415707853926966,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,0.0,0.20106220147355958,0,0,16.751115418245217,1,5,1,expensive,4.4770396434,1,4.4770396434,1,21.228155061645218,21.228155061645218,0.0,1,5,5,68.07,-26.876392038420825,12.4699268763,-8.0,-6.0,6.0
2019-01-05 20:00:00,0.31415707853926966,0.0,0,0.0,1,4.1566422921,1,4.1566422921,1,0.0,0.20106220147355958,0,0,16.879885581216264,1,5,0,expensive,4.1566422921,1,4.1566422921,1,6.036527873316264,6.036527873316263,8.881784197001252e-16,1,2,2,65.38,-26.876392038420825,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.31415707853926966,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.20106220147355958,0,0,17.302821889639006,1,5,0,expensive,3.6172053635,1,3.6172053635,1,5.920027253139006,5.920027253139004,1.7763568394002505e-15,1,2,2,65.76,1.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.31415707853926966,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,0.0,0.20106220147355958,0,0,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-12.1552286166,5.439870491473851,-17.595099108073853,0,0,2,62.8,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,573.75
2019-01-05 23:00:00,0.31415707853926966,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,-17.48340497280021,0.32247473600689436,0,1,34.96680994560042,1,5,0,expensive,2.0026847404,0,2.0026847404,0,4.486089713200208,4.486089713200208,0.0,1,1,1,63.75,1.0,11.991951596868805,-32.5,-3.0,-3.0
2019-01-06 00:00:00,0.31415707853926966,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,17.45362832860721,0.20126898372489985,1,2,0.0,1,0,1,expensive,1.3454343628,0,1.3454343628,0,18.799062691407208,18.799062691407208,0.0,1,5,5,54.7,1.0,2.2974449154,-50.0,-6.0,-486.45
2019-01-06 01:00:00,0.31415707853926966,0.0,0,0.0,1,0.7658149718,0,0.7658149718,1,-17.58248831069706,0.32336959699362944,0,1,35.16497662139412,1,5,0,expensive,0.7658149718,0,0.7658149718,0,3.34830328249706,3.34830328249706,0.0,1,1,1,54.05,-26.876392038420825,11.991951596868805,-32.5,-3.0,-3.0
2019-01-06 02:00:00,0.31415707853926966,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,17.733000913465897,0.2002237573167829,1,2,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,3.1871622377658966,3.1871622377658966,0.0,1,1,1,48.06,1.0,11.991951596868805,-50.0,-55.544543546069704,435.33
2019-01-06 03:00:00,0.31415707853926966,0.0,0,0.0,1,0.2877492919,0,0.0,0,18.037997892305295,0.0749598830646628,0,2,0.0,0,0,0,expensive,0.2877492919,0,0.0,0,3.0379978923052953,3.0379978923052953,0.0,1,1,1,48.37,-26.876392038420825,-32.0,-50.0,-55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.31415707853926966,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.0749598830646628,0,0,18.064195767163685,1,5,0,expensive,0.1534526142,0,0.1534526142,0,3.217648381363685,3.2176483813636843,8.881784197001252e-16,1,1,1,47.17,1.0,11.991951596868805,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.31415707853926966,0.0,0,0.0,1,0.0594486137,0,0.0,0,0.0,0.0749598830646628,0,0,0.0,0,0,0,expensive,0.0594486137,0,0.0,0,-15.0,3.548640797568236,-18.548640797568236,0,0,1,48.19,-26.876392038420825,-40.0,-8.0,-55.544543546069704,451.8
2019-01-06 06:00:00,0.31415707853926966,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.0749598830646628,0,0,19.27734787049738,1,5,0,expensive,0.0508671705,0,0.0508671705,0,4.32821504099738,4.328215040997378,1.7763568394002505e-15,1,1,1,50.2,-32.0,11.991951596868805,-8.0,55.544543546069704,469.8
