time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7178589294647324,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,3.1869344804302155,0.9453380652036897,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,8.341966305830216,8.341966305830216,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.7178589294647324,0.0,0,0.0,0,3.4028805283,1,0.0,0,7.985621806771643,0.8898823582122201,3,2,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,7.985621806771643,7.985621806771643,0.0,1,3,3,9.99,1.0,-16.969811589,-7.0,36.0,18.0
2019-11-05 02:00:00,0.7178589294647324,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,4.233854561638239,0.8604805904230656,3,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.372183120561761,-7.372183120561761,0.0,1,0,0,9.1,-20.79441541679836,11.940657044240766,41.79229965484268,15.0,-9.0
2019-11-05 02:00:00,0.7178589294647324,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-4.343386682250505,0.8906429979386942,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-0.9494243644505049,7.7373490000505045,-8.68677336450101,0,0,3,9.1,-20.79441541679836,11.940657044240766,-28.5,15.0,36.0
2019-11-05 03:00:00,0.7178589294647324,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.8906429979386942,3,0,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,0.0,7.514633688138897,-7.514633688138897,0,0,3,8.45,1.0,-24.0,-10.4,15.0,36.0
2019-11-05 04:00:00,0.7178589294647324,0.0,0,0.0,0,5.7386709934,2,0.0,0,0.0,0.8906429979386942,3,0,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,0.0,7.499299191253179,-7.499299191253179,0,0,3,13.62,1.0,-24.0,-8.0,15.0,54.0
2019-11-05 05:00:00,0.7178589294647324,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.8906429979386942,3,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-7.438632607066536,0.10344113276653566,1,0,0,19.99,11.940657044240766,11.940657044240766,-9.599999999999998,15.0,-36.0
2019-11-05 06:00:00,0.7178589294647324,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,7.689885081118523,0.8372410182087044,3,2,0.0,1,0,1,expensive,11.0057074216,4,0.0,0,7.689885081118523,7.689885081118523,0.0,1,3,3,30.0,-6.74388128,-57.6333460615,-48.0,-27.0,90.0
2019-11-05 07:00:00,0.7178589294647324,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,3.5162201248562432,0.8128228228972028,3,2,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,0.0428893371562431,-6.989550912556243,7.0324402497124865,1,0,0,35.0,-24.0,11.940657044240766,-48.0,15.0,-45.0
2019-11-05 08:00:00,0.7178589294647324,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-4.073775251130216,0.8411129288078292,3,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,0.19441580356978427,8.341966305830216,-8.147550502260431,0,0,3,35.01,11.940657044240766,-24.0,60.0,15.0,90.0
2019-11-05 09:00:00,0.7178589294647324,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,3.2372175962663574,0.8186322510559795,3,2,0.0,0,0,0,expensive,19.9095435528,5,5.5465282627,2,-6.216254141033643,-6.216254141033643,0.0,1,0,0,33.42,11.940657044240766,-24.0,-48.0,15.0,-45.0
2019-11-05 10:00:00,0.7178589294647324,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,-9.045892734298382,0.8814509505997182,3,1,0.0,0,0,1,expensive,19.5917621113,5,0.0,0,-9.045892734298382,9.045892734298382,-18.091785468596765,0,0,3,32.69,-24.0,-24.0,60.0,15.0,90.0
2019-11-05 11:00:00,0.7178589294647324,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,11.267166161415899,0.8032067411454411,3,2,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,16.5955595540159,-5.9387727688159,22.5343323228318,1,5,0,31.25,13.3130523321,43.486618041599996,-48.0,36.0,-45.0
