episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2178;19;0,128451;61677,779898;1,000000;61677,779898;1;26968,223342;2,000000;26968,223342;0;0,369978;0;0,000000;0,000000;0,000000;0;78,143481;0;36999,120679;0;61677,779898;1;88646,003240;1;88646,003240;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;10030,897337;-51646,882561;-0,172156;-1,000000;-26968,223342;-0,089894;-1,000000
2178;20;0,128451;57818,955454;1,000000;57818,955454;1;0,000000;1,000000;0,000000;0;0,369978;0;35682,312834;0,000000;0,000000;0;77,940506;0;34472,213864;0;57818,955454;1;57818,955454;1;93501,268288;1;0,000000;0;-35682,312834;0;;1,000000;-1,000000;1,000000;-1210,098970;-59029,054424;-0,196764;-1,000000;-35682,312834;-0,118941;-1,000000
2178;21;0,128451;37103,509134;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,369978;0;91953,886161;0,000000;0,000000;0;72,407318;0;37103,509134;0;0,000000;0;0,000000;0;91953,886161;1;0,000000;0;-91953,886161;0;;1,000000;-1,000000;1,000000;-54850,377027;-54850,377027;-0,182835;-1,000000;-91953,886161;-0,306513;-1,000000
2178;22;0,128451;71123,794403;1,000000;71123,794403;1;16998,065745;1,000000;-16998,065745;0;0,370687;0;0,000000;0,000000;0,000000;0;47,479703;0;0,000000;0;71123,794403;1;71123,794403;1;71123,794403;1;0,000000;0;0,000000;0;;-1,000000;0,629313;1,000000;16998,065745;-54125,728658;-0,180419;-1,000000;16998,065745;0,056660;1,000000
2178;23;0,128451;68015,762841;1,000000;68015,762841;1;13634,287101;1,000000;-13634,287101;0;0,371255;0;0,000000;1,000000;0,000000;0;39,922375;0;0,000000;0;68015,762841;1;68015,762841;1;68015,762841;1;0,000000;0;0,000000;0;;-1,000000;0,628745;-1,000000;13634,287101;-54381,475739;-0,181272;-1,000000;13634,287101;0,045448;1,000000
2178;24;0,128451;44961,722619;1,000000;44961,722619;1;14090,395490;1,000000;-14090,395490;0;0,371842;0;0,000000;0,000000;0,000000;0;35,803164;0;0,000000;0;44961,722619;1;44961,722619;1;44961,722619;1;0,000000;0;0,000000;0;;-1,000000;0,628158;1,000000;14090,395490;-30871,327129;-0,102904;-1,000000;14090,395490;0,046968;1,000000
2178;25;0,128451;80577,920947;1,000000;80577,920947;1;53852,837804;1,000000;-53852,837804;0;0,374086;0;0,000000;0,000000;0,000000;0;27,144327;0;0,000000;0;80577,920947;1;80577,920947;1;80577,920947;1;0,000000;0;0,000000;0;;-1,000000;0,625914;1,000000;53852,837804;-26725,083143;-0,089084;-1,000000;53852,837804;0,179509;1,000000
2178;26;0,128451;63362,014535;1,000000;63362,014535;1;27769,880378;1,000000;-27769,880378;0;0,375243;0;0,000000;0,000000;0,000000;0;21,150710;0;0,000000;0;63362,014535;1;63362,014535;1;63362,014535;1;0,000000;0;0,000000;0;;-1,000000;0,624757;1,000000;27769,880378;-35592,134157;-0,118640;-1,000000;27769,880378;0,092566;1,000000
2178;27;0,128451;121055,131274;1,000000;121055,131274;1;99368,431548;1,000000;-99368,431548;0;0,379383;0;0,000000;0,000000;0,000000;0;21,846405;0;0,000000;0;121055,131274;1;121055,131274;1;121055,131274;1;0,000000;0;0,000000;0;;-1,000000;0,620617;1,000000;99368,431548;-21686,699726;-0,072289;-1,000000;99368,431548;0,331228;1,000000
2178;28;0,128451;62074,271659;1,000000;62074,271659;1;33093,931692;1,000000;-33093,931692;0;0,380762;0;0,000000;0,000000;0,000000;0;28,101430;0;0,000000;0;62074,271659;1;62074,271659;1;62074,271659;1;0,000000;0;-0,000000;0;;-1,000000;0,619238;1,000000;33093,931692;-28980,339967;-0,096601;-1,000000;33093,931692;0,110313;1,000000
2178;29;0,128451;64501,916377;1,000000;64501,916377;1;30738,876983;1,000000;-30738,876983;0;0,382043;0;0,000000;0,000000;0,000000;0;17,959490;0;0,000000;0;64501,916377;1;64501,916377;1;64501,916377;1;0,000000;0;0,000000;0;;-1,000000;0,617957;1,000000;30738,876983;-33763,039394;-0,112543;-1,000000;30738,876983;0,102463;1,000000
2178;30;0,128451;56548,065976;1,000000;56548,065976;1;0,000000;1,000000;0,000000;0;0,382043;0;20374,879777;0,000000;0,000000;0;54,144095;0;16788,500835;0;56548,065976;1;56548,065976;1;76922,945753;1;0,000000;0;-20374,879777;0;;-1,000000;-1,000000;1,000000;-3586,378942;-60134,444918;-0,200448;-1,000000;-20374,879777;-0,067916;-1,000000
2178;31;0,128451;57299,009186;1,000000;57299,009186;1;0,000000;1,000000;0,000000;0;0,382043;0;13091,699984;0,000000;0,000000;0;54,927613;0;26470,046498;0;57299,009186;1;57299,009186;1;70390,709170;1;0,000000;0;-13091,699984;0;;1,000000;-1,000000;1,000000;13378,346515;-43920,662672;-0,146402;-1,000000;-13091,699984;-0,043639;-1,000000
2178;32;0,128451;39378,782782;1,000000;39378,782782;1;0,000000;1,000000;0,000000;0;0,382043;0;31761,581764;0,000000;0,000000;0;42,385613;0;40500,850869;0;39378,782782;1;39378,782782;1;71140,364546;1;0,000000;0;-31761,581764;0;;1,000000;-1,000000;1,000000;8739,269106;-30639,513677;-0,102132;-1,000000;-31761,581764;-0,105872;-1,000000
2178;33;0,128451;35555,809849;1,000000;35555,809849;1;0,000000;1,000000;0,000000;0;0,382043;0;34691,092898;0,000000;0,000000;0;41,453644;0;63291,714346;0;35555,809849;1;35555,809849;1;70246,902747;1;0,000000;0;-34691,092898;0;;1,000000;-1,000000;1,000000;28600,621447;-6955,188402;-0,023184;-1,000000;-34691,092898;-0,115637;-1,000000
2178;34;0,128451;51100,827630;1,000000;51100,827630;1;0,000000;1,000000;0,000000;0;0,382043;0;6741,298657;0,000000;0,000000;0;44,106518;0;73761,652001;0;51100,827630;1;51100,827630;1;57842,126286;1;0,000000;0;-6741,298657;0;;1,000000;-1,000000;1,000000;67020,353345;15919,525715;0,053065;1,000000;-6741,298657;-0,022471;-1,000000
2178;35;0,128451;28440,070665;1,000000;28440,070665;1;0,000000;1,000000;0,000000;0;0,382043;0;23375,874505;1,000000;23375,874505;1;32,759753;0;80081,913408;0;28440,070665;1;51815,945170;1;51815,945170;1;23375,874505;1;0,000000;0;;1,000000;-1,000000;-1,000000;56706,038903;28265,968238;0,094220;1,000000;-23375,874505;-0,077920;-1,000000
2178;36;0,128451;50212,287199;1,000000;50212,287199;1;0,000000;1,000000;0,000000;0;0,382043;0;6081,368646;0,000000;0,000000;0;27,980809;0;110808,620800;0;50212,287199;1;50212,287199;1;56293,655845;1;0,000000;0;-6081,368646;0;;1,000000;-1,000000;1,000000;104727,252154;54514,964955;0,181717;1,000000;-6081,368646;-0,020271;-1,000000
2178;37;0,128451;73226,398251;1,000000;73226,398251;1;26707,373597;1,000000;-26707,373597;0;0,383156;0;0,000000;0,000000;0,000000;0;32,024641;0;113467,096167;0;73226,398251;1;73226,398251;1;73226,398251;1;0,000000;0;0,000000;0;;1,000000;0,616844;1,000000;140174,469764;66948,071513;0,223160;1,000000;26707,373597;0,089025;1,000000
2178;38;0,128451;57840,014567;1,000000;57840,014567;1;1852,575669;1,000000;-1852,575669;0;0,383233;0;0,000000;0,000000;0,000000;0;36,588212;0;111815,681586;0;57840,014567;1;57840,014567;1;57840,014567;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;113668,257256;55828,242689;0,186094;1,000000;1852,575669;0,006175;0,000000
2178;39;0,128451;58742,969834;1,000000;58742,969834;1;12003,670875;1,000000;-12003,670875;0;0,383733;0;0,000000;0,000000;0,000000;0;28,851811;0;106469,482262;0;58742,969834;1;58742,969834;1;58742,969834;1;0,000000;0;0,000000;0;;1,000000;0,616267;1,000000;118473,153137;59730,183302;0,199101;1,000000;12003,670875;0,040012;1,000000
2178;40;0,128451;61683,499919;1,000000;61683,499919;1;20003,979695;1,000000;-20003,979695;0;0,384566;0;0,000000;0,000000;0,000000;0;32,064324;0;105893,410858;0;61683,499919;1;61683,499919;1;61683,499919;1;0,000000;0;0,000000;0;;1,000000;0,615434;1,000000;125897,390553;64213,890634;0,214046;1,000000;20003,979695;0,066680;1,000000
2178;41;0,128451;72318,361383;1,000000;72318,361383;1;33559,369272;1,000000;-33559,369272;0;0,385965;0;0,000000;0,000000;0,000000;0;31,448342;0;86555,282298;0;72318,361383;1;72318,361383;1;72318,361383;1;0,000000;0;0,000000;0;;1,000000;0,614035;1,000000;120114,651570;47796,290187;0,159321;1,000000;33559,369272;0,111865;1,000000
2178;42;0,128451;65987,786464;1,000000;65987,786464;1;0,000000;1,000000;0,000000;0;0,385965;0;27180,212901;0,000000;0,000000;0;67,997896;0;54226,786458;0;65987,786464;1;65987,786464;1;93167,999365;1;0,000000;0;-27180,212901;0;;1,000000;-1,000000;1,000000;27046,573557;-38941,212907;-0,129804;-1,000000;-27180,212901;-0,090601;-1,000000
2178;43;0,128451;72298,586899;1,000000;72298,586899;1;0,000000;1,000000;0,000000;0;0,385965;0;21574,863390;0,000000;0,000000;0;80,849734;0;47432,973020;0;72298,586899;1;72298,586899;1;93873,450290;1;0,000000;0;-21574,863390;0;;1,000000;-1,000000;1,000000;25858,109630;-46440,477269;-0,154802;-1,000000;-21574,863390;-0,071916;-1,000000
2178;44;0,128451;79858,286934;1,000000;79858,286934;1;0,000000;1,000000;0,000000;0;0,385965;0;4602,901773;1,000000;4602,901773;1;73,040224;0;29736,402026;0;79858,286934;1;84461,188707;1;84461,188707;1;4602,901773;1;0,000000;0;;1,000000;-1,000000;-1,000000;25133,500253;-54724,786681;-0,182416;-1,000000;-4602,901773;-0,015343;-1,000000
2178;45;0,128451;50711,543535;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,385965;0;91196,992859;0,000000;0,000000;0;60,835281;0;50711,543535;0;0,000000;0;0,000000;0;91196,992859;1;0,000000;0;-91196,992859;0;;1,000000;-1,000000;1,000000;-40485,449324;-40485,449324;-0,134951;-1,000000;-91196,992859;-0,303990;-1,000000
2178;46;0,128451;77780,397829;1,000000;77780,397829;1;21296,709438;1,000000;-21296,709438;0;0,386852;0;0,000000;0,000000;0,000000;0;41,252656;0;0,000000;0;77780,397829;1;77780,397829;1;77780,397829;1;0,000000;0;0,000000;0;;-1,000000;0,613148;1,000000;21296,709438;-56483,688391;-0,188279;-1,000000;21296,709438;0,070989;1,000000
2178;47;0,128451;48763,553457;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,386852;0;52750,001432;0,000000;0,000000;0;25,856235;0;48763,553457;0;0,000000;0;0,000000;0;52750,001432;1;0,000000;0;-52750,001432;0;;1,000000;-1,000000;1,000000;-3986,447975;-3986,447975;-0,013288;-1,000000;-52750,001432;-0,175833;-1,000000
2178;48;0,128451;65291,428697;1,000000;65291,428697;1;30932,621661;1,000000;-30932,621661;0;0,388141;0;0,000000;0,000000;0,000000;0;23,313628;0;0,000000;0;65291,428697;1;65291,428697;1;65291,428697;1;0,000000;0;0,000000;0;;-1,000000;0,611859;1,000000;30932,621661;-34358,807036;-0,114529;-1,000000;30932,621661;0,103109;1,000000
2178;49;0,128451;16488,080365;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,388141;0;22987,395999;0,000000;0,000000;0;18,743406;0;16488,080365;0;0,000000;0;0,000000;0;22987,395999;1;0,000000;0;-22987,395999;0;;1,000000;-1,000000;1,000000;-6499,315634;-6499,315634;-0,021664;-1,000000;-22987,395999;-0,076625;-1,000000
2178;50;0,128451;79101,955443;1,000000;79101,955443;1;46055,982753;1,000000;-46055,982753;0;0,390060;0;0,000000;0,000000;0,000000;0;18,890959;0;0,000000;0;79101,955443;1;79101,955443;1;79101,955443;1;0,000000;0;0,000000;0;;-1,000000;0,609940;1,000000;46055,982753;-33045,972691;-0,110153;-1,000000;46055,982753;0,153520;1,000000
2178;51;0,128451;60315,921686;1,000000;60315,921686;1;26203,417849;1,000000;-26203,417849;0;0,391152;0;0,000000;0,000000;0,000000;0;31,980705;0;0,000000;0;60315,921686;1;60315,921686;1;60315,921686;1;0,000000;0;0,000000;0;;-1,000000;0,608848;1,000000;26203,417849;-34112,503837;-0,113708;-1,000000;26203,417849;0,087345;1,000000
2178;52;0,128451;91856,876598;1,000000;91856,876598;1;57552,642457;1,000000;-57552,642457;0;0,393550;0;0,000000;0,000000;0,000000;0;13,111730;0;0,000000;0;91856,876598;1;91856,876598;1;91856,876598;1;0,000000;0;0,000000;0;;-1,000000;0,606450;1,000000;57552,642457;-34304,234141;-0,114347;-1,000000;57552,642457;0,191842;1,000000
2178;53;0,128451;78900,004577;1,000000;78900,004577;1;55946,358308;1,000000;-55946,358308;0;0,395881;0;0,000000;0,000000;0,000000;0;23,044414;0;0,000000;0;78900,004577;1;78900,004577;1;78900,004577;1;0,000000;0;0,000000;0;;-1,000000;0,604119;1,000000;55946,358308;-22953,646269;-0,076512;-1,000000;55946,358308;0,186488;1,000000
2178;54;0,128451;92089,624626;1,000000;92089,624626;1;15772,485521;1,000000;-15772,485521;0;0,396538;0;0,000000;0,000000;0,000000;0;49,056939;0;19163,335115;0;92089,624626;1;92089,624626;1;92089,624626;1;0,000000;0;0,000000;0;;1,000000;0,603462;1,000000;34935,820636;-57153,803990;-0,190513;-1,000000;15772,485521;0,052575;1,000000
2178;55;0,128451;31447,947694;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,396538;0;71892,257991;0,000000;0,000000;0;49,037463;0;56125,168004;0;0,000000;0;0,000000;0;71892,257991;1;0,000000;0;-71892,257991;0;;1,000000;-1,000000;1,000000;-15767,089987;-15767,089987;-0,052557;-1,000000;-71892,257991;-0,239641;-1,000000
2178;56;0,128451;54329,554530;1,000000;54329,554530;1;0,000000;1,000000;0,000000;0;0,396538;0;14244,456005;0,000000;0,000000;0;45,861967;0;40961,108833;0;54329,554530;1;54329,554530;1;68574,010535;1;0,000000;0;-14244,456005;0;;1,000000;-1,000000;1,000000;26716,652828;-27612,901702;-0,092043;-1,000000;-14244,456005;-0,047482;-1,000000
2178;57;0,128451;65840,222001;1,000000;65840,222001;1;0,000000;1,000000;0,000000;0;0,396538;0;7199,024760;0,000000;0,000000;0;32,589656;0;53069,969859;0;65840,222001;1;65840,222001;1;73039,246762;1;0,000000;0;-7199,024760;0;;1,000000;-1,000000;1,000000;45870,945098;-19969,276903;-0,066564;-1,000000;-7199,024760;-0,023997;-1,000000
2178;58;0,128451;51372,522121;1,000000;51372,522121;1;206,184442;1,000000;-206,184442;0;0,396547;0;0,000000;0,000000;0,000000;0;28,296214;0;77710,510603;0;51372,522121;1;51372,522121;1;51372,522121;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;77916,695044;26544,172924;0,088481;1,000000;206,184442;0,000687;0,000000
2178;59;0,128451;51654,939849;1,000000;51654,939849;1;0,000000;0,000000;0,000000;0;0,396547;0;7727,175900;0,000000;0,000000;0;45,774677;0;95445,949782;0;51654,939849;1;51654,939849;1;59382,115750;1;0,000000;0;-7727,175900;0;;1,000000;-1,000000;-1,000000;87718,773882;36063,834033;0,120213;1,000000;-7727,175900;-0,025757;-1,000000
2178;60;0,128451;44961,299642;1,000000;44961,299642;1;0,000000;1,000000;0,000000;0;0,396547;0;12586,224044;0,000000;0,000000;0;29,586473;0;83085,903864;0;44961,299642;1;44961,299642;1;57547,523686;1;0,000000;0;-12586,224044;0;;1,000000;-1,000000;1,000000;70499,679820;25538,380178;0,085128;1,000000;-12586,224044;-0,041954;-1,000000
2178;61;0,128451;43720,759295;1,000000;43720,759295;1;3499,477199;1,000000;-3499,477199;0;0,396693;0;0,000000;1,000000;0,000000;0;35,706345;0;105856,385445;0;43720,759295;1;43720,759295;1;43720,759295;1;0,000000;0;0,000000;0;;1,000000;0,603307;-1,000000;109355,862643;65635,103349;0,218784;1,000000;3499,477199;0,011665;1,000000
2178;62;0,128451;59897,296844;1,000000;59897,296844;1;0,000000;2,000000;0,000000;0;0,396693;0;0,000000;0,000000;0,000000;0;16,610921;0;115560,590706;0;59897,296844;1;59897,296844;1;42148,286290;1;0,000000;0;17749,010554;1;;1,000000;-1,000000;1,000000;133309,601260;73412,304416;0,244708;1,000000;17749,010554;0,059163;1,000000
2178;63;0,128451;31374,261010;1,000000;31374,261010;1;0,000000;1,000000;0,000000;0;0,396693;0;12319,882777;0,000000;0,000000;0;19,811947;0;98130,743715;0;31374,261010;1;31374,261010;1;43694,143787;1;0,000000;0;-12319,882777;0;;1,000000;-1,000000;1,000000;85810,860938;54436,599928;0,181455;1,000000;-12319,882777;-0,041066;-1,000000
2178;64;0,128451;45065,766693;1,000000;45065,766693;1;0,000000;1,000000;0,000000;0;0,396693;0;15,692346;1,000000;15,692346;1;23,460829;0;93040,531614;0;45065,766693;1;45081,459039;1;45081,459039;1;15,692346;1;0,000000;0;;1,000000;-1,000000;-1,000000;93024,839268;47959,072574;0,159864;1,000000;-15,692346;-0,000052;0,000000
2178;65;0,128451;28040,806149;1,000000;28040,806149;1;0,000000;1,000000;0,000000;0;0,396693;0;21895,178290;0,000000;0,000000;0;40,985328;0;74929,938726;0;28040,806149;1;28040,806149;1;49935,984439;1;0,000000;0;-21895,178290;0;;1,000000;-1,000000;1,000000;53034,760435;24993,954287;0,083313;1,000000;-21895,178290;-0,072984;-1,000000
2178;66;0,128451;41469,039058;0,000000;0,000000;1;97673,084874;2,000000;97673,084874;0;0,392623;0;0,000000;0,000000;0,000000;0;69,856155;0;99781,371957;0;0,000000;0;97673,084874;1;97673,084874;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;2108,287083;2108,287083;0,007028;0,000000;-97673,084874;-0,325577;-1,000000
2178;67;0,128451;75083,639907;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,392623;0;94795,828265;0,000000;0,000000;0;72,012905;0;115709,444457;0;0,000000;0;0,000000;0;94795,828265;1;0,000000;0;-94795,828265;0;;-1,000000;-1,000000;1,000000;20913,616192;20913,616192;0,069712;1,000000;-94795,828265;-0,315986;-1,000000
2178;68;0,128451;72873,340781;1,000000;72873,340781;1;0,000000;1,000000;0,000000;0;0,392623;0;20518,303800;0,000000;0,000000;0;70,811982;0;25763,360370;0;72873,340781;1;72873,340781;1;93391,644580;1;0,000000;0;-20518,303800;0;;1,000000;-1,000000;1,000000;5245,056570;-67628,284211;-0,225428;-1,000000;-20518,303800;-0,068394;-1,000000
2178;69;0,128451;65522,272876;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,392623;0;86584,471249;0,000000;0,000000;0;68,154426;0;65522,272876;0;0,000000;0;0,000000;0;86584,471249;1;0,000000;0;-86584,471249;0;;1,000000;-1,000000;1,000000;-21062,198374;-21062,198374;-0,070207;-1,000000;-86584,471249;-0,288615;-1,000000
2178;70;0,128451;67454,942877;1,000000;67454,942877;1;6402,214917;1,000000;-6402,214917;0;0,392890;0;0,000000;0,000000;0,000000;0;58,950132;0;0,000000;0;67454,942877;1;67454,942877;1;67454,942877;1;0,000000;0;0,000000;0;;-1,000000;0,607110;1,000000;6402,214917;-61052,727961;-0,203509;-1,000000;6402,214917;0,021341;1,000000
