episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
637;-1;0,000000;;;0,000000;1;;;0,000000;0;0,491969;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
637;0;0,596298;46468,365758;0,000000;0,000000;1;53018,022124;2,000000;53018,022124;0;0,489760;0;0,000000;1,000000;0,000000;0;28,743441;0;46468,365758;0;0,000000;0;53018,022124;1;53018,022124;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6549,656366;-0,021832;-1,000000;-53018,022124;-0,176727;-1,000000
637;1;0,596298;73708,996241;1,000000;73708,996241;1;0,000000;0,000000;0,000000;0;0,489760;0;0,000000;0,000000;0,000000;0;16,303278;0;73708,996241;0;73708,996241;1;73708,996241;1;35814,655110;1;0,000000;0;37894,341132;1;;1,000000;-1,000000;0,200000;37894,341132;0,126314;1,000000;-35814,655110;-0,119382;-1,000000
637;2;0,596298;72669,060467;1,000000;72669,060467;1;29152,442886;1,000000;-29152,442886;0;0,490975;0;0,000000;0,000000;0,000000;0;15,550625;0;72669,060467;0;72669,060467;1;72669,060467;1;72669,060467;1;0,000000;0;0,000000;0;;1,000000;0,509025;0,200000;29152,442886;0,097175;1,000000;30192,378660;0,100641;1,000000
637;3;0,596298;58876,375502;1,000000;58876,375502;1;6515,736654;1,000000;-6515,736654;0;0,491246;0;0,000000;0,000000;0,000000;0;26,469047;0;58876,375502;0;58876,375502;1;58876,375502;1;58876,375502;1;0,000000;0;0,000000;0;;1,000000;0,508754;0,200000;6515,736654;0,021719;1,000000;20308,421619;0,067695;1,000000
637;4;0,596298;72567,948420;0,000000;0,000000;1;40301,160103;2,000000;40301,160103;0;0,489567;0;0,000000;0,000000;0,000000;0;21,766830;0;72567,948420;0;0,000000;0;40301,160103;1;40301,160103;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;32266,788316;0,107556;1,000000;18575,215399;0,061917;1,000000
637;5;0,596298;26756,620814;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489567;0;41707,303785;1,000000;41707,303785;1;25,645652;0;26756,620814;0;0,000000;0;41707,303785;1;41707,303785;1;41707,303785;1;0,000000;0;;1,000000;-1,000000;1,000000;-14950,682971;-0,049836;-1,000000;-41707,303785;-0,139024;-1,000000
637;6;0,596298;63587,465345;0,000000;0,000000;1;87089,770427;2,000000;87089,770427;0;0,485938;0;0,000000;1,000000;0,000000;0;77,982411;0;63587,465345;0;0,000000;0;87089,770427;1;87089,770427;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23502,305082;-0,078341;-1,000000;-87089,770427;-0,290299;-1,000000
637;7;0,596298;96833,185118;1,000000;96833,185118;1;0,000000;0,000000;0,000000;0;0,485938;0;0,000000;0,000000;0,000000;0;70,146806;0;96833,185118;0;96833,185118;1;96833,185118;1;95170,778580;1;0,000000;0;1662,406537;1;;1,000000;1,000000;-0,250000;1662,406537;0,005541;0,000000;-95170,778580;-0,317236;-1,000000
637;8;0,596298;63094,792233;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485938;0;97830,438023;1,000000;97830,438023;1;84,929976;0;63094,792233;0;0,000000;0;97830,438023;1;97830,438023;1;97830,438023;1;0,000000;0;;1,000000;-1,000000;1,000000;-34735,645790;-0,115785;-1,000000;-997,252905;-0,003324;0,000000
637;9;0,596298;63025,559070;0,000000;0,000000;1;97727,480188;2,000000;97727,480188;0;0,481866;0;0,000000;1,000000;0,000000;0;85,065516;0;63025,559070;0;0,000000;0;97727,480188;1;97727,480188;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-34701,921118;-0,115673;-1,000000;-97727,480188;-0,325758;-1,000000
637;10;0,596298;42504,009841;0,000000;0,000000;1;48333,582297;2,000000;48333,582297;0;0,479852;0;0,000000;0,000000;0,000000;0;40,986591;0;42504,009841;0;0,000000;0;48333,582297;1;48333,582297;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5829,572456;-0,019432;-1,000000;-48333,582297;-0,161112;-1,000000
637;11;0,596298;111360,301685;0,000000;0,000000;1;56198,692734;2,000000;56198,692734;0;0,477511;0;0,000000;0,000000;0,000000;0;37,356172;0;111360,301685;0;0,000000;0;56198,692734;1;56198,692734;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;55161,608951;0,183872;1,000000;-56198,692734;-0,187329;-1,000000
637;12;0,596298;72462,777744;1,000000;72462,777744;1;36010,902590;1,000000;-36010,902590;0;0,479011;0;0,000000;1,000000;0,000000;0;23,269223;0;72462,777744;0;72462,777744;1;72462,777744;1;72462,777744;1;0,000000;0;0,000000;0;;1,000000;0,520989;-1,000000;36010,902590;0,120036;1,000000;-36451,875154;-0,121506;-1,000000
637;13;0,596298;93698,842657;1,000000;93698,842657;1;61405,358672;1,000000;-61405,358672;0;0,481570;0;0,000000;0,000000;0,000000;0;21,553875;0;93698,842657;0;93698,842657;1;93698,842657;1;93698,842657;1;0,000000;0;0,000000;0;;1,000000;0,518430;0,200000;61405,358672;0,204685;1,000000;40169,293759;0,133898;1,000000
637;14;0,596298;101715,938794;1,000000;101715,938794;1;69563,095219;1,000000;-69563,095219;0;0,484468;0;0,000000;0,000000;0,000000;0;16,114863;0;101715,938794;0;101715,938794;1;101715,938794;1;101715,938794;1;0,000000;0;-0,000000;0;;1,000000;0,515532;0,200000;69563,095219;0,231877;1,000000;61545,999082;0,205153;1,000000
637;15;0,596298;121780,032328;1,000000;121780,032328;1;93902,423932;1,000000;-93902,423932;0;0,488381;0;0,000000;0,000000;0,000000;0;17,043986;0;121780,032328;0;121780,032328;1;121780,032328;1;121780,032328;1;0,000000;0;0,000000;0;;1,000000;0,511619;0,200000;93902,423932;0,313008;1,000000;73838,330398;0,246128;1,000000
637;16;0,596298;84973,272779;1,000000;84973,272779;1;0,000000;0,000000;0,000000;0;0,488381;0;0,000000;0,000000;0,000000;0;24,553964;0;84973,272779;0;84973,272779;1;84973,272779;1;30990,494207;1;0,000000;0;53982,778572;1;;1,000000;-1,000000;0,200000;53982,778572;0,179943;1,000000;90789,538121;0,302632;1,000000
637;17;0,596298;76455,579915;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488381;0;35563,431809;1,000000;35563,431809;1;27,193113;0;76455,579915;0;0,000000;0;35563,431809;1;35563,431809;1;35563,431809;1;0,000000;0;;-1,000000;0,511619;-1,000000;40892,148107;0,136307;1,000000;49409,840970;0,164699;1,000000
637;18;0,596298;92197,033461;1,000000;92197,033461;1;0,000000;0,000000;0,000000;0;0,488381;0;0,000000;0,000000;0,000000;0;48,560640;0;92197,033461;0;92197,033461;1;92197,033461;1;74603,344703;1;0,000000;0;17593,688758;1;;1,000000;-1,000000;0,200000;17593,688758;0,058646;1,000000;-74603,344703;-0,248678;-1,000000
637;19;0,596298;70045,812879;0,000000;0,000000;1;67509,167943;2,000000;67509,167943;0;0,485568;0;0,000000;0,000000;0,000000;0;43,554803;0;70045,812879;0;0,000000;0;67509,167943;1;67509,167943;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;2536,644935;0,008455;0,000000;24687,865518;0,082293;1,000000
637;20;0,596298;50768,225345;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485568;0;71074,216811;1,000000;71074,216811;1;50,661262;0;50768,225345;0;0,000000;0;71074,216811;1;71074,216811;1;71074,216811;1;0,000000;0;;1,000000;-1,000000;1,000000;-20305,991466;-0,067687;-1,000000;-71074,216811;-0,236914;-1,000000
637;21;0,596298;40366,281233;1,000000;40366,281233;1;0,000000;1,000000;0,000000;0;0,485568;0;38201,881037;0,000000;0,000000;0;48,429190;0;40366,281233;0;40366,281233;1;40366,281233;1;78568,162270;1;0,000000;0;-38201,881037;0;;-1,000000;-1,000000;-0,500000;-38201,881037;-0,127340;-1,000000;-78568,162270;-0,261894;-1,000000
637;22;0,596298;32599,735312;0,000000;0,000000;1;55368,648201;2,000000;55368,648201;0;0,483261;0;0,000000;1,000000;0,000000;0;43,795017;0;32599,735312;0;0,000000;0;55368,648201;1;55368,648201;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22768,912889;-0,075896;-1,000000;-15002,366967;-0,050008;-1,000000
637;23;0,596298;36834,505393;1,000000;36834,505393;1;17608,577218;2,000000;17608,577218;0;0,482527;0;0,000000;1,000000;0,000000;0;21,421514;0;36834,505393;0;36834,505393;1;54443,082611;1;54443,082611;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-17608,577218;-0,058695;-1,000000;-54443,082611;-0,181477;-1,000000
637;24;0,596298;64482,414869;1,000000;64482,414869;1;13068,181510;1,000000;-13068,181510;0;0,483072;0;0,000000;1,000000;0,000000;0;32,319071;0;64482,414869;0;64482,414869;1;64482,414869;1;64482,414869;1;0,000000;0;0,000000;0;;1,000000;0,516928;-1,000000;13068,181510;0,043561;1,000000;-14579,727967;-0,048599;-1,000000
637;25;0,596298;56902,805272;1,000000;56902,805272;1;7256,356243;1,000000;-7256,356243;0;0,483374;0;0,000000;1,000000;0,000000;0;28,878790;0;56902,805272;0;56902,805272;1;56902,805272;1;56902,805272;1;0,000000;0;0,000000;0;;1,000000;0,516626;-1,000000;7256,356243;0,024188;1,000000;14835,965841;0,049453;1,000000
637;26;0,596298;52465,853460;0,000000;0,000000;1;51778,609406;2,000000;51778,609406;0;0,481217;0;0,000000;0,000000;0,000000;0;24,095412;0;52465,853460;0;0,000000;0;51778,609406;1;51778,609406;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;687,244054;0,002291;0,000000;5124,195866;0,017081;1,000000
637;27;0,596298;50788,694006;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481217;0;49982,103769;1,000000;49982,103769;1;26,978517;0;50788,694006;0;0,000000;0;49982,103769;1;49982,103769;1;49982,103769;1;0,000000;0;;1,000000;1,000000;-0,250000;806,590236;0,002689;0,000000;-49982,103769;-0,166607;-1,000000
637;28;0,596298;63176,636256;1,000000;63176,636256;1;12387,221243;1,000000;-12387,221243;0;0,481733;0;0,000000;0,000000;0,000000;0;32,095742;0;63176,636256;0;63176,636256;1;63176,636256;1;63176,636256;1;0,000000;0;0,000000;0;;1,000000;0,518267;0,200000;12387,221243;0,041291;1,000000;-50789,415012;-0,169298;-1,000000
637;29;0,596298;58158,117631;1,000000;58158,117631;1;0,000000;0,000000;0,000000;0;0,481733;0;0,000000;1,000000;0,000000;0;32,046674;0;58158,117631;0;58158,117631;1;58158,117631;1;42683,574633;1;0,000000;0;15474,542998;1;;1,000000;-1,000000;-1,000000;15474,542998;0,051582;1,000000;20493,061623;0,068310;1,000000
637;30;0,596298;57637,290495;0,000000;0,000000;1;90094,744494;2,000000;90094,744494;0;0,477979;0;0,000000;0,000000;0,000000;0;55,532647;0;57637,290495;0;0,000000;0;90094,744494;1;90094,744494;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32457,453999;-0,108192;-1,000000;-31936,626863;-0,106455;-1,000000
637;31;0,596298;106366,024908;1,000000;106366,024908;1;0,000000;0,000000;0,000000;0;0,477979;0;0,000000;0,000000;0,000000;0;68,154246;0;106366,024908;0;106366,024908;1;106366,024908;1;91641,952151;1;0,000000;0;14724,072757;1;;1,000000;-1,000000;0,200000;14724,072757;0,049080;1,000000;-91641,952151;-0,305473;-1,000000
637;32;0,596298;110117,986072;1,000000;110117,986072;1;17598,901051;1,000000;-17598,901051;0;0,478712;0;0,000000;0,000000;0,000000;0;63,142213;0;110117,986072;0;110117,986072;1;110117,986072;1;110117,986072;1;0,000000;0;0,000000;0;;1,000000;0,521288;0,200000;17598,901051;0,058663;1,000000;13846,939887;0,046156;1,000000
637;33;0,596298;47522,359405;0,000000;0,000000;1;98785,094442;2,000000;98785,094442;0;0,474596;0;0,000000;1,000000;0,000000;0;84,806680;0;47522,359405;0;0,000000;0;98785,094442;1;98785,094442;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-51262,735038;-0,170876;-1,000000;11332,891630;0,037776;1,000000
637;34;0,596298;86049,908819;1,000000;86049,908819;1;0,000000;2,000000;0,000000;0;0,474596;0;0,000000;0,000000;0,000000;0;37,516218;0;86049,908819;0;86049,908819;1;86049,908819;1;59153,793587;1;0,000000;0;26896,115233;1;;1,000000;-1,000000;0,200000;26896,115233;0,089654;1,000000;-59153,793587;-0,197179;-1,000000
637;35;0,596298;64088,914960;1,000000;64088,914960;1;0,000000;2,000000;0,000000;0;0,474596;0;0,000000;1,000000;0,000000;0;55,027208;0;64088,914960;0;64088,914960;1;64088,914960;1;56330,415502;1;0,000000;0;7758,499458;1;;1,000000;-1,000000;-1,000000;7758,499458;0,025862;1,000000;29719,493318;0,099065;1,000000
637;36;0,596298;82723,226633;1,000000;82723,226633;1;59163,567079;1,000000;-59163,567079;0;0,477061;0;0,000000;0,000000;0,000000;0;16,719767;0;82723,226633;0;82723,226633;1;82723,226633;1;82723,226633;1;0,000000;0;0,000000;0;;1,000000;0,522939;0,200000;59163,567079;0,197212;1,000000;40529,255406;0,135098;1,000000
637;37;0,596298;95016,330596;1,000000;95016,330596;1;72612,428896;1,000000;-72612,428896;0;0,480087;0;0,000000;0,000000;0,000000;0;29,878787;0;95016,330596;0;95016,330596;1;95016,330596;1;95016,330596;1;0,000000;0;0,000000;0;;1,000000;0,519913;0,200000;72612,428896;0,242041;1,000000;60319,324934;0,201064;1,000000
637;38;0,596298;83506,662664;1,000000;83506,662664;1;0,000000;2,000000;0,000000;0;0,480087;0;0,000000;0,000000;0,000000;0;22,115534;0;83506,662664;0;83506,662664;1;83506,662664;1;31082,082352;1;0,000000;0;52424,580312;1;;1,000000;-1,000000;0,200000;52424,580312;0,174749;1,000000;63934,248244;0,213114;1,000000
637;39;0,596298;93278,442158;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480087;0;33961,184425;0,000000;0,000000;0;18,471885;0;93278,442158;0;0,000000;0;0,000000;0;33961,184425;1;0,000000;0;-33961,184425;0;;-1,000000;0,519913;0,200000;59317,257733;0,197724;1,000000;49545,478239;0,165152;1,000000
637;40;0,596298;103035,460297;1,000000;103035,460297;1;0,000000;0,000000;0,000000;0;0,480087;0;0,000000;0,000000;0,000000;0;22,408556;0;103035,460297;0;103035,460297;1;103035,460297;1;29641,948280;1;0,000000;0;73393,512018;1;;1,000000;-1,000000;0,200000;73393,512018;0,244645;1,000000;-29641,948280;-0,098806;-1,000000
637;41;0,596298;94692,171770;1,000000;94692,171770;1;56075,101497;1,000000;-56075,101497;0;0,482423;0;0,000000;0,000000;0,000000;0;31,801757;0;94692,171770;0;94692,171770;1;94692,171770;1;94692,171770;1;0,000000;0;0,000000;0;;1,000000;0,517577;0,200000;56075,101497;0,186917;1,000000;64418,390025;0,214728;1,000000
637;42;0,596298;73934,724515;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482423;0;56679,294234;0,000000;0,000000;0;29,174582;0;73934,724515;0;0,000000;0;0,000000;0;56679,294234;1;0,000000;0;-56679,294234;0;;-1,000000;0,517577;0,200000;17255,430281;0,057518;1,000000;38012,877535;0,126710;1,000000
637;43;0,596298;44594,160213;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482423;0;56112,695159;1,000000;56112,695159;1;43,139696;0;44594,160213;0;0,000000;0;56112,695159;1;56112,695159;1;56112,695159;1;0,000000;0;;1,000000;-1,000000;1,000000;-11518,534946;-0,038395;-1,000000;-56112,695159;-0,187042;-1,000000
637;44;0,596298;33871,537582;1,000000;33871,537582;1;0,000000;0,000000;0,000000;0;0,482423;0;24689,476964;1,000000;24689,476964;1;39,836886;0;33871,537582;0;33871,537582;1;58561,014546;1;58561,014546;1;24689,476964;1;0,000000;0;;-1,000000;-1,000000;1,000000;-24689,476964;-0,082298;-1,000000;-58561,014546;-0,195203;-1,000000
637;45;0,596298;41621,207410;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482423;0;58389,941472;0,000000;0,000000;0;41,991176;0;41621,207410;0;0,000000;0;0,000000;0;58389,941472;1;0,000000;0;-58389,941472;0;;1,000000;-1,000000;-0,500000;-16768,734062;-0,055896;-1,000000;-24518,403890;-0,081728;-1,000000
637;46;0,596298;78875,460049;1,000000;78875,460049;1;31281,964441;1,000000;-31281,964441;0;0,483727;0;0,000000;0,000000;0,000000;0;27,743204;0;78875,460049;0;78875,460049;1;78875,460049;1;78875,460049;1;0,000000;0;0,000000;0;;1,000000;0,516273;0,200000;31281,964441;0,104273;1,000000;-47593,495608;-0,158645;-1,000000
637;47;0,596298;42440,337576;1,000000;42440,337576;1;887,168290;2,000000;887,168290;0;0,483690;0;0,000000;0,000000;0,000000;0;22,695636;0;42440,337576;0;42440,337576;1;43327,505865;1;43327,505865;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-887,168290;-0,002957;0,000000;35547,954183;0,118493;1,000000
637;48;0,596298;37130,325235;0,000000;0,000000;1;38259,927123;2,000000;38259,927123;0;0,482095;0;0,000000;0,000000;0,000000;0;16,216041;0;37130,325235;0;0,000000;0;38259,927123;1;38259,927123;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-1129,601888;-0,003765;0,000000;4180,410453;0,013935;1,000000
