time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.05402701350675343,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.9269836359721193,0.613796532970508,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,8.08201546137212,8.08201546137212,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.05402701350675343,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-4.333894776809024,0.6438930244761261,2,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,-0.9310142485090243,7.736775305109024,-8.667789553618048,0,0,3,9.99,1.0,11.940657044240766,-24.0,10.0,12.0
2019-11-05 02:00:00,0.05402701350675343,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.99615791237272,0.6161419278624266,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.39012023017272,7.39012023017272,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.05402701350675343,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.102276812863425,0.587653894439764,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.496239130663425,7.496239130663425,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.05402701350675343,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.5113860134989903,0.5771581582349099,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,7.2804640329989905,7.2804640329989905,0.0,1,2,2,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.05402701350675343,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,1.526936393530292,0.5665544332798385,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,7.265607386930292,7.265607386930292,0.0,1,2,2,13.62,1.0,9.139129871469178,21.324636366761418,10.0,36.0
2019-11-05 05:00:00,0.05402701350675343,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.3390670951583079,0.5641998006745724,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,8.003875620858308,7.325741430541692,0.6781341903166158,1,3,3,19.99,-0.12381750999999999,32.9428317588,-16.0,24.0,48.0
2019-11-05 06:00:00,0.05402701350675343,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.5306896458158805,0.5887184787705161,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,7.450254273784119,7.450254273784119,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.05402701350675343,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-7.760828922553584,0.6426131240660271,2,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-7.760828922553584,7.760828922553584,-15.521657845107168,0,0,3,35.0,-24.0,-24.0,60.0,10.0,60.0
2019-11-05 08:00:00,0.05402701350675343,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.83476354072788,0.7109100930988597,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,8.08201546137212,8.08201546137212,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
