time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.34448160535117056,0.0,0,0.0,1,0,0,0,0,8.376876732048624,0.03357231687645149,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,8.376876732048624,8.376876732048624,0.0,1,0,0,2,0,1.0,-10.0,-6,2.0
2019-01-01 01:00:00,0.34448160535117056,0.0,0,0.0,1,0,0,0,0,-8.376876732048624,0.09174507196012249,0,1,16.753753464097247,1,1,1,acceptable,0.0,0,0.0,0,8.376876732048624,8.376876732048624,0.0,1,0,0,2,0,1.0,-10.0,-6,2.0
2019-01-01 02:00:00,0.34448160535117056,0.0,0,0.0,1,0,0,0,0,8.376876732048624,0.03357231687645149,0,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,8.376876732048624,8.376876732048624,0.0,1,0,0,2,0,1.0,-10.0,10,2.0
2019-01-01 03:00:00,0.34448160535117056,0.0,0,0.0,1,0,0,0,0,8.376876732048624,0.0,0,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,8.376876732048624,8.376876732048624,0.0,1,0,0,2,0,1.0,-10.0,10,2.0
2019-01-01 04:00:00,0.34448160535117056,0.0,0,0.0,1,0,0,0,0,-8.376876732048624,0.058172755083671,0,1,16.753753464097247,1,1,0,acceptable,0.0,0,0.0,0,-6.623123267951376,-6.623123267951376,0.0,1,0,0,2,0,1.0,-10.0,-6,-2.5
2019-01-01 05:00:00,0.34448160535117056,0.0,0,0.0,1,0,0,0,0,8.376876732048624,0.0,0,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,8.376876732048624,8.376876732048624,0.0,1,0,0,2,0,1.0,-10.0,10,2.0
2019-01-01 06:00:00,0.34448160535117056,0.0,0,0.0,1,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,8.376876732048624,-8.376876732048624,0,0,0,2,3,1.0,-8.0,10,2.0
2019-01-01 07:00:00,0.34448160535117056,5.96658046,0,5.96658046,1,0,0,0,0,-2.4102962720486234,0.016738168555893218,0,1,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,3.556284187951377,8.376876732048624,-4.820592544097247,0,0,0,2,-6,1.0,24.0,10,12.0
2019-01-01 08:00:00,0.34448160535117056,32.1457762933,2,32.1457762933,1,0,0,0,0,-23.76889956125138,0.18179997106458334,0,1,0.0,0,0,0,acceptable,32.1457762933,2,32.1457762933,2,-6.623123267951378,-6.623123267951376,-1.7763568394002505e-15,0,0,0,2,-9,1.0,36.0,10,-9.0
2019-01-01 09:00:00,0.34448160535117056,47.5150206467,3,0.0,0,0,0,0,0,-8.376876732048624,0.23997272614825432,0,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-8.376876732048624,8.376876732048624,-16.753753464097247,0,0,0,2,12,1.0,48.0,10,24.0
