time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.408704352176088,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.0673501823825573,0.2869360361602944,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,2.0876816430174427,2.0876816430174427,0.0,1,0,0,14.0,-0.0,10.2086415849,12.0,12,6
2019-11-05 01:00:00,0.408704352176088,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-1.4043785633106132,0.2966886650721736,1,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,1.9985019649893867,1.9985019649893867,0.0,1,0,0,9.99,-0.0,10.1818869534,12.0,12,6
2019-11-05 02:00:00,0.408704352176088,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.485005521322391,0.3070012034146903,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.091043203522391,-13.091043203522391,0.0,1,0,0,9.1,1.0,10.1818869534,12.0,12,-3
2019-11-05 02:00:00,0.408704352176088,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.3070012034146903,1,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,1.9363685827567245,1.4575937350432753,1,1,0,9.1,-0.0,17.3072340585,-24.0,12,12
2019-11-05 03:00:00,0.408704352176088,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,3.8884467355108105,0.2799981010847541,1,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,9.657524755010812,1.8806312839891894,7.776893471021622,1,3,0,8.45,-0.0,17.216012980200002,-16.0,12,12
2019-11-05 04:00:00,0.408704352176088,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,3.861877359489887,0.2531795083105187,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,9.600548352889888,1.8767936339101134,7.723754718979775,1,3,0,13.62,-0.0,22.9944255771,-24.0,12,18
2019-11-05 05:00:00,0.408704352176088,0.0,0,0.0,1,7.6648085257,3,0.0,0,-1.8923269794682789,0.26632066789015957,1,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-1.8923269794682789,1.8923269794682789,-3.7846539589365578,0,0,0,19.99,0.074290506,-54.904719598,48.0,12,24
2019-11-05 06:00:00,0.408704352176088,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-9.081217279564227,0.32938467677602223,1,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,1.9244901420357738,1.9244901420357745,-6.661338147750939e-16,0,0,0,30.0,4.046328768,34.5800076369,60.0,12,30
2019-11-05 07:00:00,0.408704352176088,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,10.870730165087348,0.2538934950740267,1,2,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,23.74617563338735,2.004715303212653,21.741460330174696,1,5,0,35.0,12.804573164099999,40.945763842199995,-40.0,12,30
2019-11-05 08:00:00,0.408704352176088,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-11.560906304382556,0.3341775666322389,1,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,2.0876816430174436,2.0876816430174427,8.881784197001252e-16,1,0,0,35.01,-27.7326413135,43.0890458703,60.0,12,30
