time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.18609304652326164,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.6678576595183879,2,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-7.947187873232607,-1.8977803013673933,0,0,0,14.0,1.0,11.568330960909803,-9.6,10.0,-6.0
2019-11-05 01:00:00,0.18609304652326164,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.348656010419207,0.6446031038904768,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,6.751536538719207,6.751536538719207,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.18609304652326164,0.0,0,0.0,0,3.3939623178,1,0.0,0,6.449026214654428,0.5998181996220433,2,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-8.550973785345573,-8.550973785345573,0.0,1,0,0,9.1,1.0,-16.0,26.992772242122875,10.0,-6.0
2019-11-05 02:00:00,0.18609304652326164,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.1476690980987483,0.577959386440802,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-8.458368584101251,-8.458368584101251,0.0,1,0,0,9.1,1.0,11.568330960909803,26.992772242122875,10.0,-12.0
2019-11-05 03:00:00,0.18609304652326164,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.577959386440802,2,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-8.646665826631368,-0.5842561538686315,0,0,0,8.45,1.0,11.568330960909803,-8.0,10.0,-12.0
2019-11-05 04:00:00,0.18609304652326164,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.577959386440802,2,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-8.659630554805574,-0.6016984517944266,0,0,0,13.62,1.0,11.568330960909803,-12.799999999999999,10.0,-18.0
2019-11-05 05:00:00,0.18609304652326164,0.0,0,0.0,0,7.6648085257,3,0.0,0,6.392845725899542,0.5335646244553884,2,2,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,6.392845725899542,6.392845725899542,0.0,1,2,2,19.99,-0.12381750999999999,-54.904719598,-32.0,24.0,48.0
2019-11-05 06:00:00,0.18609304652326164,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,4.4794414242404565,0.5024573923426074,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,15.460385343840457,6.501502495359543,8.958882848480915,1,5,2,30.0,-6.74388128,34.5800076369,-48.0,24.0,60.0
2019-11-05 07:00:00,0.18609304652326164,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-4.754142161298748,0.5354722684627377,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,6.772527051001252,6.772527051001252,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.18609304652326164,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.863966875332608,0.6109164828747696,2,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-7.947187873232608,-7.947187873232607,-8.881784197001252e-16,0,0,0,35.01,11.940657044240766,11.940657044240766,60.0,10.0,-30.0
