time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.17108554277138566,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.2814905783101439,1,0,1.3993995552006,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-8.4455686193994,-8.445568619399399,-1.7763568394002505e-15,0,0,0,14.0,1.0,11.568330960909803,-8.8,-3.0,-3.0
2019-11-05 01:00:00,0.17108554277138566,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.8715646378631803,0.26154915721387184,1,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,6.27444516616318,6.27444516616318,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,-9.0,6.0
2019-11-05 02:00:00,0.17108554277138566,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,2.5993491494403598,0.24349812145386934,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.00668853275964,-9.00668853275964,0.0,1,0,0,9.1,-16.479184330021646,11.568330960909803,-20.0,-34.056980948711406,-3.0
2019-11-05 02:00:00,0.17108554277138566,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.24349812145386934,0,0,2.6854104858453045,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-8.920627196354696,-8.920627196354696,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.17108554277138566,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.13530340012191644,0.24443772839916042,0,1,0.2706068002438329,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.095618580378083,-9.095618580378083,0.0,1,0,0,8.45,1.0,11.568330960909803,-10.0,34.056980948711406,-6.0
2019-11-05 04:00:00,0.17108554277138566,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.15366183912522402,0.24550482450419667,0,1,0.30732367825044804,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.107667167474776,-9.107667167474776,0.0,1,0,0,13.62,1.0,11.568330960909803,36.0,34.056980948711406,-9.0
2019-11-05 05:00:00,0.17108554277138566,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-1.7237076025453062,0.2574750161885391,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,5.941100923154694,5.941100923154694,0.0,1,2,2,19.99,0.074290506,32.9428317588,48.0,-9.0,24.0
2019-11-05 06:00:00,0.17108554277138566,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.938864361730171,0.2917726853672208,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,6.042079557869829,6.042079557869829,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.17108554277138566,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.232716809885033,0.32811099654697795,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,6.293952402414967,6.293952402414967,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.17108554277138566,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.3623476214994,0.40701618836294595,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,6.554431380600601,6.5544313806006,8.881784197001252e-16,1,2,2,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.17108554277138566,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.00799811536612,0.49734950860854404,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.901545437433878,6.901545437433877,8.881784197001252e-16,1,2,2,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
