time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3416708354177088,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.20214134447463217,0,0,6.6130351848091,1,2,0,expensive,5.1550318254,2,5.1550318254,2,-3.2319329897909004,-3.2319329897909004,0.0,1,0,0,14.0,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 01:00:00,0.3416708354177088,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.20214134447463217,0,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-3.7346305301429688,-7.862488941557032,0,0,0,9.99,1.0,11.991951596868805,-8.0,-49.892575285457106,-3.0
2019-11-05 02:00:00,0.3416708354177088,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.20214134447463217,0,0,7.366649375883846,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-4.239388306316155,-4.239388306316155,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.3416708354177088,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.20214134447463217,0,0,7.521167062467475,1,3,1,expensive,3.3939623178,1,3.3939623178,1,10.915129380267475,10.915129380267475,0.0,1,4,4,9.1,1.0,17.3072340585,-8.0,-6.0,12.0
2019-11-05 03:00:00,0.3416708354177088,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-4.83186539804743,0.23569596529440595,0,1,9.66373079609486,1,3,1,expensive,5.7690780195,2,5.7690780195,2,10.60094341754743,10.60094341754743,0.0,1,4,4,8.45,1.0,17.216012980200002,-20.0,-6.0,12.0
2019-11-05 04:00:00,0.3416708354177088,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.23569596529440595,0,0,4.840639948025722,1,1,0,expensive,5.7386709934,2,5.7386709934,2,-4.420689058574278,-4.420689058574277,-8.881784197001252e-16,0,0,0,13.62,1.0,11.991951596868805,-8.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.3416708354177088,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.23569596529440595,0,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,10.666870963823113,-3.0020624381231134,0,3,4,19.99,-8.0,9.139129871469178,-8.0,-49.892575285457106,24.0
2019-11-05 06:00:00,0.3416708354177088,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.1575357055187645,0.23460196733941452,0,2,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,11.163243127118765,10.848171716081236,0.315071411037529,1,4,4,30.0,4.046328768,34.5800076369,-40.0,10.0,30.0
2019-11-05 07:00:00,0.3416708354177088,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.23460196733941452,0,0,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,12.8754454683,11.300393478815986,1.575051989484015,1,5,4,35.0,12.804573164099999,40.945763842199995,-19.2,10.0,30.0
2019-11-05 08:00:00,0.3416708354177088,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.148711991890901,0.2773013561719902,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,11.7680670102091,11.7680670102091,0.0,1,4,4,35.01,9.139129871469178,9.139129871469178,-32.5,-3.0,30.0
2019-11-05 09:00:00,0.3416708354177088,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.2773013561719902,1,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,12.391288346096399,7.5182552067036,1,5,5,33.42,15.1740725019,43.601213832,-8.0,12.0,30.0
2019-11-05 10:00:00,0.3416708354177088,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,0.0,0.2773013561719902,1,0,0.0,0,0,1,expensive,19.5917621113,5,0.0,0,0.0,12.76110067598655,-12.76110067598655,0,0,5,32.69,-40.0,-40.0,-8.0,5.0,30.0
2019-11-05 11:00:00,0.3416708354177088,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,0.0,0.2773013561719902,1,0,7.041372660108257,1,2,1,expensive,20.3283933926,5,5.741360492,2,12.782733152108257,12.782733152108257,0.0,1,5,5,31.25,13.3130523321,-72.477696736,-8.0,-9.0,30.0
2019-11-05 12:00:00,0.3416708354177088,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,0.0,0.2773013561719902,1,0,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,4.4376841107,12.885744943164008,-8.448060832464009,0,1,5,30.01,11.991951596868805,-32.0,-8.0,5.0,30.0
2019-11-05 13:00:00,0.3416708354177088,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.2773013561719902,1,0,5.519454700727453,1,2,0,expensive,18.5133620245,5,18.5133620245,5,9.032816725227454,-2.0060926762274516,11.038909401454905,1,3,0,28.0,11.568330960909803,11.568330960909803,-8.0,-3.0,-15.0
2019-11-05 14:00:00,0.3416708354177088,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,0.0,0.2773013561719902,1,0,10.122884840943486,1,4,1,expensive,16.886709481,5,2.7803721067,1,12.903256947643486,12.903256947643486,0.0,1,5,5,28.05,3.4709801961,-66.7723840745,-8.0,-9.0,30.0
2019-11-05 15:00:00,0.3416708354177088,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-0.4522499851670716,0.28044198106898377,1,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,12.902226829732928,12.902226829732928,0.0,1,5,5,30.5,-0.9131737065,36.5623761243,-32.5,12.0,30.0
2019-11-05 16:00:00,0.3416708354177088,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.28044198106898377,1,0,0.592184090276584,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.779642798376583,12.779642798376583,0.0,1,5,5,36.99,1.0,32.9656829514,-8.8,-9.0,24.0
2019-11-05 17:00:00,0.3416708354177088,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,1.9713524489241507,0.26675203350701054,1,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,12.95991343272415,12.95991343272415,0.0,1,5,5,45.0,1.0,28.7587766082,-7.0,12.0,18.0
2019-11-05 18:00:00,0.3416708354177088,0.0,0,0.0,0,9.5862588694,3,0.0,0,0.0,0.26675203350701054,1,0,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,0.0,13.589315476074793,-13.589315476074793,0,0,5,48.01,1.0,-40.0,-17.6,5.0,18.0
2019-11-05 19:00:00,0.3416708354177088,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-5.759138516719748,0.30674605098423097,1,1,11.518277033439496,1,4,1,expensive,8.0980076161,3,8.0980076161,3,13.857146132819748,13.857146132819748,0.0,1,5,5,47.56,1.0,20.275482704399998,-32.5,-9.0,12.0
2019-11-05 20:00:00,0.3416708354177088,0.0,0,0.0,0,6.7584942348,2,0.0,0,13.726321158178944,0.21142437627465496,1,2,0.0,0,0,0,expensive,6.7584942348,2,0.0,0,-1.2736788418210558,-1.2736788418210558,0.0,1,0,0,43.3,1.0,-40.0,-50.0,-55.544543546069704,-6.0
2019-11-05 21:00:00,0.3416708354177088,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.21142437627465496,0,0,7.607192778870644,1,3,0,expensive,5.8451170151,2,5.8451170151,2,-1.5476902060293565,-1.5476902060293565,0.0,1,0,0,41.21,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-11-05 22:00:00,0.3416708354177088,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.21142437627465496,0,0,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-10.127430219899999,-2.0452371568286374,-8.082193063071362,0,0,0,38.3,1.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-11-05 23:00:00,0.3416708354177088,0.0,0,0.0,0,4.0369245772,1,0.0,0,0.0,0.21142437627465496,0,0,12.345963158031868,1,5,0,expensive,4.0369245772,1,0.0,0,-2.654036841968132,-2.654036841968132,0.0,1,0,0,36.97,1.0,-40.0,-8.0,55.544543546069704,489.96
