episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1259;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498200;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1259;0;0,202101;14334,287341;0,000000;0,000000;1;34839,716262;2,000000;34839,716262;0;0,496749;0;0,000000;1,000000;0,000000;0;31,888713;0;14334,287341;0;0,000000;0;34839,716262;1;34839,716262;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-20505,428921;-0,068351;-1,000000;-34839,716262;-0,116132;-1,000000
1259;1;0,202101;22773,759851;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496749;0;25471,785254;1,000000;25471,785254;1;21,549396;0;22773,759851;0;0,000000;0;25471,785254;1;25471,785254;1;25471,785254;1;0,000000;0;;1,000000;1,000000;-0,250000;-2698,025403;-0,008993;0,000000;-25471,785254;-0,084906;-1,000000
1259;2;0,202101;23347,182747;0,000000;0,000000;1;30529,508520;2,000000;30529,508520;0;0,495477;0;0,000000;1,000000;0,000000;0;17,716979;0;23347,182747;0;0,000000;0;30529,508520;1;30529,508520;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7182,325774;-0,023941;-1,000000;-30529,508520;-0,101765;-1,000000
1259;3;0,202101;38779,474194;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495477;0;40874,911643;1,000000;40874,911643;1;33,843533;0;38779,474194;0;0,000000;0;40874,911643;1;40874,911643;1;40874,911643;1;0,000000;0;;1,000000;1,000000;-0,250000;-2095,437449;-0,006985;0,000000;-40874,911643;-0,136250;-1,000000
1259;4;0,202101;39182,278420;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495477;0;37160,819827;1,000000;37160,819827;1;31,543736;0;39182,278420;0;0,000000;0;37160,819827;1;37160,819827;1;37160,819827;1;0,000000;0;;1,000000;1,000000;-0,250000;2021,458594;0,006738;0,000000;-37160,819827;-0,123869;-1,000000
1259;5;0,202101;34774,276613;0,000000;0,000000;1;84963,349153;2,000000;84963,349153;0;0,491936;0;0,000000;1,000000;0,000000;0;56,367756;0;34774,276613;0;0,000000;0;84963,349153;1;84963,349153;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-50189,072540;-0,167297;-1,000000;-84963,349153;-0,283211;-1,000000
1259;6;0,202101;23277,512681;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491936;0;91631,956281;1,000000;91631,956281;1;65,128433;0;23277,512681;0;0,000000;0;91631,956281;1;91631,956281;1;91631,956281;1;0,000000;0;;1,000000;-1,000000;1,000000;-68354,443600;-0,227848;-1,000000;-91631,956281;-0,305440;-1,000000
1259;7;0,202101;18508,946139;0,000000;0,000000;1;93516,056582;2,000000;93516,056582;0;0,488040;0;0,000000;1,000000;0,000000;0;61,022130;0;18508,946139;0;0,000000;0;93516,056582;1;93516,056582;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-75007,110443;-0,250024;-1,000000;-93516,056582;-0,311720;-1,000000
1259;8;0,202101;25100,631763;0,000000;0,000000;1;88452,400552;2,000000;88452,400552;0;0,484354;0;0,000000;1,000000;0,000000;0;55,395407;0;25100,631763;0;0,000000;0;88452,400552;1;88452,400552;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-63351,768788;-0,211173;-1,000000;-88452,400552;-0,294841;-1,000000
