time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.4222111055527764,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-1.643417919975966,0.41209184040679026,1,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,3.903110342724034,3.903110342724034,0.0,1,1,1,33.42,15.1740725019,-72.66868972,60.0,12.0,30
2019-11-05 10:00:00,0.4222111055527764,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-10.514141059332502,0.4851067088743771,1,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,4.019596884667498,4.019596884667498,0.0,1,1,1,32.69,-28.70680246,43.7610987018,60.0,12.0,30
2019-11-05 11:00:00,0.4222111055527764,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-1.71494963134138,0.49701608131424785,1,1,0.0,0,0,0,expensive,20.3283933926,5,5.741360492,2,-10.97358913934138,-10.97358913934138,0.0,1,0,0,31.25,9.139129871469178,-8.0,60.0,5.0,-15
2019-11-05 12:00:00,0.4222111055527764,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-10.436680981821752,0.5694930325768989,1,1,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,4.0588583653782475,4.0588583653782475,0.0,1,1,1,30.01,-20.71090829,43.113541099500004,60.0,24.0,60
2019-11-05 13:00:00,0.4222111055527764,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-10.278252121166144,0.6408697834183305,2,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,4.092928245333857,4.092928245333857,0.0,1,1,1,28.0,-13.901860533499999,42.319012122900006,60.0,24.0,60
2019-11-05 14:00:00,0.4222111055527764,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,12.822335039819416,0.5518257900862511,2,2,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,29.70904452081942,4.064374441180584,25.644670079638836,1,5,1,28.05,3.4709801961,40.0634304447,-64.0,24.0,60
2019-11-05 15:00:00,0.4222111055527764,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-10.44742024746661,0.624377319582547,2,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,4.064049966133389,4.064049966133388,8.881784197001252e-16,1,1,1,30.5,0.5479042238999999,36.5623761243,60.0,24.0,60
2019-11-05 16:00:00,0.4222111055527764,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-8.162021272582969,0.6810580228643732,2,1,0.0,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,4.025437435517031,4.025437435517031,0.0,1,1,1,36.99,1.0,32.9656829514,48.0,-18.0,48
2019-11-05 17:00:00,0.4222111055527764,0.0,0,0.0,0,10.9885609838,4,0.0,0,-4.08222056877638,0.7094067768142093,2,1,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,-4.08222056877638,4.08222056877638,-8.16444113755276,0,0,1,45.0,1.0,-8.0,36.0,10.0,36
2019-11-05 18:00:00,0.4222111055527764,0.0,0,0.0,0,9.5862588694,3,0.0,0,-4.280474822613305,0.7391322964156904,2,1,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,-4.280474822613305,4.280474822613305,-8.56094964522661,0,0,1,48.01,1.0,-8.0,36.0,10.0,36
2019-11-05 19:00:00,0.4222111055527764,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-3.7331692812156625,0.7650570830907992,2,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,4.364838334884338,4.364838334884338,0.0,1,1,1,47.56,1.0,20.275482704399998,24.0,36.0,36
2019-11-05 20:00:00,0.4222111055527764,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.7650570830907992,3,0,2.4348642309095885,1,1,1,expensive,6.7584942348,2,6.7584942348,2,9.193358465709588,4.323630003890411,4.869728461819177,1,3,1,43.3,1.0,17.535351045299997,-9.599999999999998,-27.0,36
2019-11-05 21:00:00,0.4222111055527764,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,1.6077973737637992,0.7538918235507728,3,2,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-7.547085611136201,-10.7626803586638,3.215594747527599,1,0,0,41.21,-10.39720770839918,9.139129871469178,-24.0,15.0,-18
2019-11-05 22:00:00,0.4222111055527764,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-0.791971586559602,0.7593916262352144,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.080598193540398,4.080598193540398,0.0,1,1,1,38.3,1.0,12.110773731599998,-9.5,36.0,18
2019-11-05 23:00:00,0.4222111055527764,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,-0.1480911365526021,0.7604200369057187,3,1,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-11.111166559352602,-11.111166559352602,0.0,1,0,0,36.97,-16.479184330021646,11.568330960909803,-19.0,15.0,-9
2019-02-05 00:00:00,0.4222111055527764,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,4.808004839924556,0.7270311144062426,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,4.973553523424556,4.973553523424556,0.0,1,2,2,54.44,-10.39720770839918,1.2828446286,-7.0,24.0,12
2019-02-05 01:00:00,0.4222111055527764,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,4.351902569001182,0.6968095687881788,2,2,0.0,1,0,1,expensive,0.4276148762,0,0.4276148762,0,4.779517445201182,4.779517445201182,0.0,1,1,1,51.78,1.0,3.2982867267,-7.0,-18.0,12
2019-02-05 02:00:00,0.4222111055527764,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,3.5765809962455686,0.6719722007586957,2,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,4.676009905145569,4.676009905145569,0.0,1,1,1,48.77,-10.39720770839918,7.3541070114,-7.0,24.0,12
2019-02-05 03:00:00,0.4222111055527764,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-2.148389265254443,0.6868915706562959,2,1,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,0.3029797385455568,4.599758269054443,-4.296778530508886,0,0,1,48.77,1.0,9.139129871469178,-8.0,10.0,12
2019-02-05 04:00:00,0.4222111055527764,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-1.1480179762684601,0.6948639177137158,2,1,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,2.26738111123154,4.56341706376846,-2.2960359525369203,0,0,1,49.15,1.0,9.139129871469178,24.0,10.0,24
2019-02-05 05:00:00,0.4222111055527764,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-0.35904130829882863,0.6973572601324576,2,1,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-10.428795535098828,-10.428795535098828,0.0,1,0,0,59.46,-8.0,9.139129871469178,24.0,10.0,-12
2019-02-05 06:00:00,0.4222111055527764,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,-0.9952664883109765,0.7042688329679505,2,1,0.0,0,0,0,expensive,5.579449955099999,2,5.579449955099999,2,-10.415816533210977,-10.415816533210977,0.0,1,0,0,64.09,9.139129871469178,9.139129871469178,48.0,10.0,-24
2019-02-05 07:00:00,0.4222111055527764,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,-1.2946668674086377,0.7132595751027327,2,1,0.0,0,0,1,expensive,10.1726849008,4,5.9538040701,2,4.659137202691363,4.659137202691363,0.0,1,1,1,68.07,-47.026615306500005,26.3484166776,60.0,24.0,60
2019-02-05 08:00:00,0.4222111055527764,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.7132595751027327,2,0,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,18.188128620500002,4.806448874118473,13.38167974638153,1,5,1,68.0,30.959464604100003,33.983222298,-25.599999999999998,24.0,60
2019-02-05 09:00:00,0.4222111055527764,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.7132595751027327,2,0,0.0,0,0,0,expensive,21.647562300700002,5,11.327740766,4,-3.672259234,-10.081282759551614,6.409023525551614,1,0,0,65.79,1.0,11.568330960909803,-25.599999999999998,10.0,-30
2019-02-05 10:00:00,0.4222111055527764,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,-7.396762198047875,0.764625979255843,2,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,4.941430493752125,4.941430493752125,0.0,1,2,2,62.85,-10.39720770839918,38.4370464282,60.0,36.0,90
2019-02-05 11:00:00,0.4222111055527764,0.0,0,0.0,1,12.8123488094,5,0.0,0,-4.850577480537167,0.7983105450929067,3,1,0.0,0,0,1,expensive,12.8123488094,5,0.0,0,-4.850577480537167,4.850577480537167,-9.701154961074334,0,0,1,59.35,9.139129871469178,-8.0,60.0,15.0,90
2019-02-05 12:00:00,0.4222111055527764,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,-3.2913391466137716,0.8211670669443911,3,1,0.0,1,0,1,expensive,21.153929560999998,5,8.0494412387,3,4.7581020920862285,4.7581020920862285,0.0,1,1,1,58.18,21.782509638,-65.598260178,60.0,-27.0,90
2019-02-05 13:00:00,0.4222111055527764,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-15.710319227303962,0.930266506022891,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,4.670169354296036,4.6701693542960365,-8.881784197001252e-16,0,1,1,57.96,16.692190068000002,37.9871222487,60.0,36.0,90
2019-02-05 14:00:00,0.4222111055527764,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,-8.11712762177453,0.9866354478407696,3,1,0.0,0,0,1,expensive,18.2264374389,5,12.6623740829,5,4.545246461125469,4.545246461125469,0.0,1,1,1,58.04,-14.4288647565,33.2608472469,60.0,36.0,90
2019-02-05 15:00:00,0.4222111055527764,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-9.531632062624537,1.0,3,1,0.0,0,0,0,expensive,13.9727220336,5,13.9727220336,5,-10.558910029024537,-10.558910029024537,0.0,1,0,0,60.35,9.139129871469178,9.139129871469178,36.0,15.0,-27
2019-02-05 16:00:00,0.4222111055527764,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,-4.387313382054446,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7855726468,3,4.398259264745555,4.398259264745555,0.0,1,1,1,63.06,-10.39720770839918,21.7060426572,24.0,36.0,36
2019-02-05 17:00:00,0.4222111055527764,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,2.7945820564717323,0.9805931801633907,3,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,10.029929608871733,4.440765495928268,5.589164112943465,1,4,1,65.79,1.0,14.6986988154,-24.0,36.0,36
2019-02-05 18:00:00,0.4222111055527764,0.0,0,0.0,0,4.8995662718,2,0.0,0,-4.60624776999837,1.0,3,1,0.0,0,0,1,expensive,4.8995662718,2,0.0,0,-4.60624776999837,4.60624776999837,-9.21249553999674,0,0,1,66.83,1.0,-8.0,-9.5,15.0,18
2019-02-05 19:00:00,0.4222111055527764,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,2.7907623441764193,0.9806197059432193,3,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,4.8460348298764195,4.8460348298764195,0.0,1,1,1,67.5,-10.39720770839918,2.1394336965000003,-7.0,36.0,18
2019-02-05 20:00:00,0.4222111055527764,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,4.123804963054924,0.95198217147756,3,2,0.0,1,0,0,expensive,0.7131445655,0,0.7131445655,0,-10.163050471445075,-10.163050471445075,0.0,1,0,0,67.1,1.0,9.139129871469178,31.986954550142126,-9.0,-9
2019-02-05 21:00:00,0.4222111055527764,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,4.434487046440438,0.9211871225439459,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,4.844412454640438,4.844412454640438,0.0,1,1,1,63.75,1.0,1.5235352823000001,-7.0,36.0,18
2019-02-05 22:00:00,0.4222111055527764,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,4.310284881717539,0.8912545886431297,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,4.8181299758175395,4.8181299758175395,0.0,1,1,1,62.51,1.0,3.3311399082,-7.0,36.0,18
2019-02-05 23:00:00,0.4222111055527764,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,3.6311738952792165,0.8660381032592462,3,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,4.741553864679217,4.741553864679217,0.0,1,1,1,63.25,-16.479184330021646,9.139129871469178,31.986954550142126,15.0,18
2019-01-05 00:00:00,0.4222111055527764,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,-3.067180085462427,0.8873379649638464,3,1,6.134360170924854,1,2,1,expensive,2.3012595704,0,2.3012595704,0,5.368439655862427,5.368439655862427,0.0,1,2,2,69.5,-16.479184330021646,5.3543245926,-19.0,-27.0,18
2019-01-05 01:00:00,0.4222111055527764,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,3.442842621179243,0.8634293356501017,3,2,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-9.772382514620757,-9.772382514620757,0.0,1,0,0,68.07,1.0,11.568330960909803,40.489158363184316,15.0,-9
2019-01-05 02:00:00,0.4222111055527764,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,-3.4310164133923253,0.8872558385208817,3,1,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,-1.6590754449923253,5.202957381792325,-6.862032826784651,0,0,2,66.0,1.0,11.568330960909803,-19.0,15.0,18
2019-01-05 03:00:00,0.4222111055527764,0.0,0,0.0,0,1.758721321,0,1.758721321,1,3.3868039774385843,0.863736366455336,3,2,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-9.854474701561415,-9.854474701561415,0.0,1,0,0,63.93,1.0,11.568330960909803,40.489158363184316,15.0,-9
2019-01-05 04:00:00,0.4222111055527764,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,3.778536780339053,0.8374965277029814,3,2,0.0,1,0,1,expensive,1.3958667973,0,1.3958667973,0,5.174403577639053,5.174403577639053,0.0,1,2,2,62.0,1.0,4.6187788785,-7.0,-27.0,18
2019-01-05 05:00:00,0.4222111055527764,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,0.0,0.8374965277029814,3,0,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-13.4604070405,-9.723062307446924,-3.7373447330530762,0,0,0,60.84,-16.479184330021646,11.568330960909803,-20.8,15.0,-9
2019-01-05 06:00:00,0.4222111055527764,0.0,0,0.0,1,1.4585330695,0,1.4585330695,1,4.068574884441407,0.8092425354499162,3,2,0.0,1,0,1,expensive,1.4585330695,0,1.4585330695,0,5.527107953941407,5.527107953941408,-8.881784197001252e-16,0,2,2,62.92,0.6082557759,4.4834535297,-7.0,-27.0,18
2019-01-05 07:00:00,0.4222111055527764,0.2027519253,0,0.0,0,1.4944845099,0,0.0,0,5.962228992231617,0.7678381674483078,3,2,0.0,0,0,1,expensive,1.6972364352,0,0.0,0,5.962228992231617,5.962228992231617,0.0,1,2,2,60.79,-7.2121862965000005,-8.7797073,-7.0,36.0,18
2019-01-05 08:00:00,0.4222111055527764,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,4.428552939561068,0.7370843275902448,3,2,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,6.184494399561068,6.184494399561068,0.0,1,2,2,66.92,-14.240001203499999,6.4429157175,-7.0,24.0,24
2019-01-05 09:00:00,0.4222111055527764,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,1.1927492869274232,0.7288013464310266,2,2,0.0,0,0,0,expensive,4.995638813199999,2,4.995638813199999,2,-8.811611899872577,-8.811611899872577,0.0,1,0,0,69.12,11.568330960909803,11.568330960909803,-16.0,10.0,-18
2019-01-05 10:00:00,0.4222111055527764,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-1.3805612606636988,0.7383885774078578,2,1,0.0,1,0,1,expensive,7.5621353848,3,7.5621353848,3,6.181574124136302,6.181574124136302,0.0,1,2,2,68.25,16.1065299939,9.3787520415,36.0,-18.0,36
2019-01-05 11:00:00,0.4222111055527764,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,-3.053376593353123,0.7595925815283656,2,1,6.106753186706246,1,2,1,expensive,8.4950940118,3,3.1262506805,1,6.179627273853123,6.179627273853123,0.0,1,2,2,67.67,-28.81949193,10.6885809156,36.0,-27.0,54
2019-01-05 12:00:00,0.4222111055527764,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.7595925815283656,3,0,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,9.3267586912,6.14945109446387,3.1773075967361306,1,3,2,64.0,15.697841886,11.8263278208,-9.599999999999998,36.0,54
2019-01-05 13:00:00,0.4222111055527764,5.232613962,2,0.0,0,3.9421092736,1,3.9421092736,1,-2.154452388170877,0.774554056446219,3,1,4.308904776341754,1,1,0,expensive,9.1747232356,3,3.9421092736,1,-8.903438338229122,-8.903438338229122,0.0,1,0,0,61.57,-16.0,11.568330960909803,36.0,-9.0,-27
2019-01-05 14:00:00,0.4222111055527764,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.774554056446219,3,0,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,7.811059133500001,6.0754707837031185,1.735588349796882,1,3,2,59.4,3.3127813779000004,11.4459675204,-8.0,36.0,36
2019-01-05 15:00:00,0.4222111055527764,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,1.1143550115619947,0.7668154799770384,3,2,0.0,1,0,1,expensive,4.9195829661,2,4.9195829661,2,6.033937977661995,6.033937977661995,0.0,1,2,2,58.31,-16.479184330021646,14.201648644199999,-7.0,-27.0,18
2019-01-05 16:00:00,0.4222111055527764,0.0,0,0.0,0,4.7338828814,1,0.0,0,6.00213942303676,0.7251339562059498,3,2,0.0,0,0,1,expensive,4.7338828814,1,0.0,0,6.00213942303676,6.00213942303676,0.0,1,2,2,67.2,1.0,1.0,-7.0,24.0,12
2019-01-05 17:00:00,0.4222111055527764,0.0,0,0.0,0,0.0,0,0.0,0,6.045943554408257,0.6831482370781147,2,2,0.0,1,0,1,expensive,0.0,0,0.0,0,6.045943554408257,6.045943554408257,0.0,1,2,2,69.0,1.0,1.0,-7.0,-18.0,12
2019-01-05 18:00:00,0.4222111055527764,0.0,0,0.0,0,0.0,0,0.0,1,6.242575433009202,0.6397970187933285,2,2,0.0,0,0,1,expensive,0.0,0,0.0,0,6.242575433009202,6.242575433009202,0.0,1,2,2,68.71,1.0,13.4311189302,-7.0,24.0,12
2019-01-05 19:00:00,0.4222111055527764,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,1.849250351785841,0.6269550024614824,2,2,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,6.326289995185841,6.326289995185841,0.0,1,2,2,68.07,-16.479184330021646,12.4699268763,-7.0,24.0,12
2019-01-05 20:00:00,0.4222111055527764,0.0,0,0.0,1,4.1566422921,1,4.1566422921,1,2.1125400947792965,0.6122845851366262,2,2,0.0,1,0,1,expensive,4.1566422921,1,4.1566422921,1,6.269182386879296,6.269182386879296,0.0,1,2,2,65.38,-16.479184330021646,10.8516160905,-7.0,-18.0,12
2019-01-05 21:00:00,0.4222111055527764,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,2.6172581933292944,0.5941091810162838,2,2,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,6.2344635568292945,6.2344635568292945,0.0,1,2,2,65.76,1.0,8.5343141502,-7.0,24.0,12
2019-01-05 22:00:00,0.4222111055527764,0.0,0,0.0,0,2.8447713834,1,0.0,0,6.091370061015736,0.5518080000370079,2,2,0.0,1,0,1,expensive,2.8447713834,1,0.0,0,6.091370061015736,6.091370061015736,0.0,1,2,2,62.8,1.0,-10.013423701999999,-7.0,-18.0,12
2019-01-05 23:00:00,0.4222111055527764,0.0,0,0.0,0,2.0026847404,0,0.0,0,5.807129919671796,0.511480708928176,2,2,0.0,0,0,0,expensive,2.0026847404,0,0.0,0,-9.192870080328204,-9.192870080328204,0.0,1,0,0,63.75,1.0,-16.0,26.992772242122875,10.0,-6
2019-01-06 00:00:00,0.4222111055527764,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,4.256951802090945,0.4819185436358778,2,2,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-9.397613835109055,-9.397613835109055,0.0,1,0,0,54.7,1.0,11.568330960909803,13.496386121061438,5.0,-3
2019-01-06 01:00:00,0.4222111055527764,0.0,0,0.0,1,0.7658149718,0,0.7658149718,1,4.702238523551685,0.4492641094445467,1,2,0.0,0,0,0,expensive,0.7658149718,0,0.7658149718,0,-9.531946504648314,-9.531946504648314,0.0,1,0,0,54.05,-16.479184330021646,11.568330960909803,13.496386121061438,5.0,-3
2019-01-06 02:00:00,0.4222111055527764,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,4.965869864066636,0.4147789020551951,1,2,0.0,1,0,0,expensive,0.4541613243,0,0.4541613243,0,-9.579968811633364,-9.579968811633364,0.0,1,0,0,48.06,1.0,11.568330960909803,13.496386121061438,-3.0,-3
2019-01-06 03:00:00,0.4222111055527764,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,5.087828815000746,0.37944675750657875,1,2,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-9.624421893099253,-9.624421893099253,0.0,1,0,0,48.37,1.0,11.568330960909803,13.496386121061438,5.0,-3
2019-01-06 04:00:00,0.4222111055527764,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,-5.2756638754881315,0.4160833121974686,1,1,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-20.122211261288133,-9.57088351031187,-10.551327750976263,0,0,0,47.17,1.0,11.568330960909803,-13.0,5.0,-3
2019-01-06 05:00:00,0.4222111055527764,0.0,0,0.0,1,0.0594486137,0,0.0594486137,1,5.468308290335801,0.37810894907013665,1,2,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-9.472243095964199,-9.472243095964199,0.0,1,0,0,48.19,-16.479184330021646,11.568330960909803,13.496386121061438,5.0,-3
2019-01-06 06:00:00,0.4222111055527764,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.37810894907013665,1,0,5.7092138673283355,1,2,1,expensive,0.0508671705,0,0.0508671705,0,5.760081037828336,5.760081037828336,0.0,1,2,2,50.2,-6.377221996499999,0.1011679596,-17.6,-9.0,6
2019-01-06 07:00:00,0.4222111055527764,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,-6.141686445039572,0.4207595493829115,1,1,0.0,0,0,1,expensive,1.3091670524999999,0,0.0337226532,0,-6.107963791839572,6.175409098239572,-12.283372890079145,0,0,2,52.2,-16.0,11.568330960909803,-13.0,5.0,6
2019-01-06 08:00:00,0.4222111055527764,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,1.9128737057933254,0.4074757042037912,1,2,0.0,1,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-8.558845838106675,-8.558845838106675,0.0,1,0,0,54.7,11.568330960909803,11.568330960909803,-8.0,-3.0,-9
