time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.20010005002501252,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.7296990869649806,0.13047630619877937,0,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,3.4253327384350194,3.4253327384350194,0.0,1,1,1,14.0,1.0,10.2086415849,-5.0,-6.0,6.0
2019-11-05 01:00:00,0.20010005002501252,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.123868025890566,0.13133650082301943,0,1,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.720987497590567,-11.720987497590567,0.0,1,0,0,9.99,1.0,9.139129871469178,-5.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.20010005002501252,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.2618697245146171,0.13315504057659316,0,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.867907406714618,-11.867907406714618,0.0,1,0,0,9.1,1.0,9.139129871469178,-5.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.20010005002501252,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.21689424212970376,0.1346612505913828,0,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.822931924329705,-11.822931924329705,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,21.487562597358306,-6.0
2019-11-05 03:00:00,0.20010005002501252,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-2.6834600913456947,0.15329639011461677,0,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,3.0856179281543055,3.0856179281543055,0.0,1,1,1,8.45,-10.39720770839918,17.216012980200002,24.0,10.0,12.0
2019-11-05 04:00:00,0.20010005002501252,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.659349632779583,0.1717640958978083,0,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,3.0793213606204173,3.0793213606204173,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,-6.0,18.0
2019-11-05 05:00:00,0.20010005002501252,0.0,0,0.0,0,7.6648085257,3,0.0,0,-3.1048074673052017,0.19332525886520557,0,1,6.2096149346104035,1,2,0,expensive,7.6648085257,3,0.0,0,-11.895192532694798,-11.895192532694798,0.0,1,0,0,19.99,-8.0,-8.0,48.0,21.487562597358306,-12.0
2019-11-05 06:00:00,0.20010005002501252,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.8233652196298324,0.24765418400152386,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,3.157578699970167,3.157578699970167,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.20010005002501252,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.237462267216653,0.30485878307941733,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,3.2892069450833468,3.2892069450833477,-8.881784197001252e-16,0,1,1,35.0,-21.3409552735,40.945763842199995,60.0,-9.0,30.0
2019-11-05 08:00:00,0.20010005002501252,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.491446263664981,0.4054938265770908,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.425332738435019,3.4253327384350194,-4.440892098500626e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.20010005002501252,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-16.302809702079163,0.5187077828415294,1,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,3.606733850720836,3.6067338507208375,-1.3322676295501878e-15,0,1,1,33.42,15.1740725019,43.601213832,60.0,-18.0,60.0
2019-11-05 10:00:00,0.20010005002501252,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-15.877386939404602,0.6289674143651725,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,3.714375171895398,3.7143751718953975,4.440892098500626e-16,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
