time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.19732441471571904,0.0,0,0.0,1,0,0,0,0,38.85871883632079,0.4671111095407501,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,38.85871883632079,38.85871883632079,0.0,1,2,2,2,6,1.0,-7.0,12.0,6.0
2019-01-01 01:00:00,0.19732441471571904,0.0,0,0.0,1,0,0,0,0,-38.85871883632079,0.7369633236818667,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-38.85871883632079,38.85871883632079,-77.71743767264158,0,0,2,2,6,1.0,-16.0,10.0,12.0
2019-01-01 02:00:00,0.19732441471571904,0.0,0,0.0,1,0,0,0,0,38.85871883632079,0.4671111095407501,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,38.85871883632079,38.85871883632079,0.0,1,2,2,2,6,1.0,-7.0,12.0,6.0
2019-01-01 03:00:00,0.19732441471571904,0.0,0,0.0,1,0,0,0,0,0.0,0.4671111095407501,1,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,23.85871883632079,-38.85871883632079,0,0,1,2,6,1.0,-17.6,5.0,-3.0
2019-01-01 04:00:00,0.19732441471571904,0.0,0,0.0,1,0,0,0,0,-38.85871883632079,0.7369633236818667,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-53.85871883632079,23.85871883632079,-77.71743767264158,0,0,1,2,6,1.0,-16.0,10.0,-6.0
2019-01-01 05:00:00,0.19732441471571904,0.0,0,0.0,1,0,0,0,0,-38.85871883632079,1.0,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-38.85871883632079,38.85871883632079,-77.71743767264158,0,0,2,2,6,1.0,-19.0,15.0,18.0
2019-01-01 06:00:00,0.19732441471571904,0.0,0,0.0,1,0,0,0,0,38.85871883632079,0.7301477858588834,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,38.85871883632079,38.85871883632079,0.0,1,2,2,2,6,1.0,-7.0,24.0,12.0
2019-01-01 07:00:00,0.19732441471571904,5.96658046,0,5.96658046,1,0,0,0,0,-32.89213837632079,0.9585654134722223,2,1,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,-26.925557916320788,38.85871883632079,-65.78427675264157,0,0,2,2,3,1.0,-19.0,15.0,36.0
2019-01-01 08:00:00,0.19732441471571904,32.1457762933,2,0.0,0,0,0,0,0,-38.85871883632079,1.0,3,1,0.0,0,0,0,acceptable,32.1457762933,2,0.0,0,-53.85871883632079,23.85871883632079,-77.71743767264158,0,0,1,2,3,1.0,36.0,15.0,-27.0
2019-01-01 09:00:00,0.19732441471571904,47.5150206467,3,0.0,0,0,0,0,0,-38.85871883632079,1.0,3,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-38.85871883632079,38.85871883632079,-77.71743767264158,0,0,2,2,6,1.0,48.0,15.0,72.0
2019-01-01 10:00:00,0.19732441471571904,62.4906406933,4,0.0,0,0,0,0,1,-38.85871883632079,1.0,3,1,0.0,0,0,0,acceptable,62.4906406933,4,0.0,0,-53.85871883632079,23.85871883632079,-77.71743767264158,0,0,1,2,6,-16.479184330021646,48.0,15.0,-36.0
2019-01-01 11:00:00,0.19732441471571904,63.5027865133,4,0.0,0,0,0,0,0,-38.85871883632079,1.0,3,1,77.71743767264158,1,5,1,acceptable,63.5027865133,4,0.0,0,38.85871883632079,38.85871883632079,0.0,1,2,2,2,9,1.0,60.0,-27.0,90.0
2019-01-01 12:00:00,0.19732441471571904,85.7896011,5,0.0,0,0,0,0,0,-38.85871883632079,1.0,3,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-38.85871883632079,38.85871883632079,-77.71743767264158,0,0,2,2,9,1.0,60.0,15.0,90.0
