time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4377188594297149,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-0.12900290722146135,0.8478116923158612,3,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,5.026028918178539,5.026028918178539,0.0,1,2,2,14.0,-10.39720770839918,10.2086415849,-9.5,-27.0,18.0
2019-11-05 01:00:00,0.4377188594297149,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,1.4084510761468225,0.8380307820648416,3,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,4.811331604446822,4.811331604446822,0.0,1,1,1,9.99,-10.39720770839918,10.1818869534,-7.0,-27.0,18.0
2019-11-05 02:00:00,0.4377188594297149,0.0,0,0.0,0,3.3939623178,1,0.0,0,-4.595754383691615,0.8699457430627,3,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-4.595754383691615,4.595754383691615,-9.19150876738323,0,0,1,9.1,1.0,-8.0,-9.5,15.0,18.0
2019-11-05 02:00:00,0.4377188594297149,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.8699457430627,3,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-10.338252589546588,-4.661747410453412,0,0,0,9.1,-10.39720770839918,-8.0,-9.599999999999998,15.0,-18.0
2019-11-05 03:00:00,0.4377188594297149,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.2415164301289092,0.8785673849385952,3,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,4.527561589371091,4.527561589371091,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,-27.0,36.0
2019-11-05 04:00:00,0.4377188594297149,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.2203484277755612,0.8870420267981477,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.518322565624439,4.518322565624439,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,36.0,54.0
2019-11-05 05:00:00,0.4377188594297149,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.8870420267981477,3,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,4.555718614122791,3.1090899115772084,1,3,1,19.99,-0.12381750999999999,32.9428317588,-19.199999999999996,36.0,72.0
2019-11-05 06:00:00,0.4377188594297149,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-4.633150432189968,0.9192166825772448,3,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-4.633150432189968,4.633150432189968,-9.266300864379936,0,0,1,30.0,-8.0,-8.0,60.0,15.0,90.0
2019-11-05 07:00:00,0.4377188594297149,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.700379188453837,0.9657470936081742,3,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,4.826290023846163,4.826290023846163,0.0,1,1,1,35.0,-8.0,9.139129871469178,60.0,-9.0,90.0
2019-11-05 08:00:00,0.4377188594297149,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-0.7578378634785388,0.9710098565489973,3,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,3.510353191221461,5.026028918178539,-1.5156757269570775,0,1,2,35.01,9.139129871469178,-8.0,60.0,15.0,90.0
