time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7973986993496749,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-4.124338827462948,0.420637991961588,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.0306929979370523,9.279370652862948,-8.248677654925896,0,0,3,14.0,1.0,11.940657044240766,-19.5,5.0,6.0
2019-11-05 01:00:00,0.7973986993496749,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.420637991961588,1,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,8.88298297091292,-5.48010244261292,0,1,3,9.99,1.0,11.568330960909803,-17.6,5.0,6.0
2019-11-05 02:00:00,0.7973986993496749,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.091008431482768,0.38528376674295767,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.484970749282768,8.484970749282768,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.7973986993496749,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-5.212848907491997,0.4214841063783188,1,1,10.425697814983995,1,4,0,expensive,3.3939623178,1,3.3939623178,1,-6.393188774708003,-6.393188774708003,0.0,1,0,0,9.1,-20.79441541679836,11.940657044240766,-19.5,-3.0,-6.0
2019-11-05 03:00:00,0.7973986993496749,0.0,0,0.0,0,5.7690780195,2,0.0,0,8.359068924073231,0.3634350166278103,1,2,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-6.640931075926769,-6.640931075926769,0.0,1,0,0,8.45,1.0,-24.0,13.930766551614227,5.0,-6.0
2019-11-05 04:00:00,0.7973986993496749,0.0,0,0.0,1,5.7386709934,2,0.0,0,-8.342011257431938,0.42136565035997653,1,1,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-23.34201125743194,-6.657988742568062,-16.684022514863877,0,0,0,13.62,-20.79441541679836,-24.0,-19.5,5.0,-9.0
2019-11-05 05:00:00,0.7973986993496749,0.0,0,0.0,1,7.6648085257,3,0.0,0,8.411054193837169,0.36295555179166283,1,2,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-6.588945806162831,-6.588945806162831,0.0,1,0,0,19.99,11.940657044240766,-24.0,-8.0,5.0,-12.0
2019-11-05 06:00:00,0.7973986993496749,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.36295555179166283,1,0,0.0,0,0,0,expensive,11.0057074216,4,11.0057074216,4,-3.9942925783999996,-6.445986314312002,2.451693735912002,1,0,0,30.0,11.940657044240766,11.940657044240766,-24.0,5.0,-15.0
2019-11-05 07:00:00,0.7973986993496749,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.6160690668249895,0.38112269808905863,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,8.91060014547501,8.91060014547501,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.7973986993496749,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.38112269808905863,1,0,0.0,0,0,0,expensive,17.9167790021,5,4.2681910547,1,-10.7318089453,-5.720629347137052,-5.011179598162947,0,0,0,35.01,11.991951596868805,-32.0,-16.0,5.0,-15.0
