time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.5986622073578596,0.0,0,0.0,1,0,0,0,0,-10.5725389069114,0.7615578988891639,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-10.5725389069114,10.5725389069114,-21.1450778138228,0,0,0,2,0,1.0,-9.5,36,18
2019-01-01 01:00:00,0.5986622073578596,0.0,0,0.0,1,0,0,0,0,10.5725389069114,0.6881374898133903,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,10.5725389069114,10.5725389069114,0.0,1,0,0,2,0,1.0,-7.0,24,12
2019-01-01 02:00:00,0.5986622073578596,0.0,0,0.0,1,0,0,0,1,10.5725389069114,0.6147170807376167,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,10.5725389069114,10.5725389069114,0.0,1,0,0,2,0,-0.0,-7.0,24,12
2019-01-01 03:00:00,0.5986622073578596,0.0,0,0.0,1,0,0,0,1,10.5725389069114,0.541296671661843,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,10.5725389069114,10.5725389069114,0.0,1,0,0,2,0,-0.0,-7.0,24,12
2019-01-01 04:00:00,0.5986622073578596,0.0,0,0.0,1,0,0,0,0,10.5725389069114,0.46787626258606946,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,10.5725389069114,10.5725389069114,0.0,1,0,0,2,0,1.0,-7.0,12,6
2019-01-01 05:00:00,0.5986622073578596,0.0,0,0.0,0,0,0,0,0,0.0,0.46787626258606946,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,10.5725389069114,-10.5725389069114,0,0,0,2,-3,1.0,-8.0,12,6
2019-01-01 06:00:00,0.5986622073578596,0.0,0,0.0,1,0,0,0,0,-10.5725389069114,0.541296671661843,1,1,21.1450778138228,1,1,0,acceptable,0.0,0,0.0,0,-4.427461093088599,-4.427461093088599,0.0,1,0,0,2,3,1.0,-8.0,-18,-6
2019-01-01 07:00:00,0.5986622073578596,5.96658046,0,5.96658046,1,0,0,0,0,4.6059584469114006,0.5093108491138473,2,2,0.0,1,0,0,acceptable,5.96658046,0,5.96658046,0,-4.427461093088599,-4.427461093088599,0.0,1,0,0,2,-6,1.0,-32.0,-18,-12
2019-01-01 08:00:00,0.5986622073578596,32.1457762933,2,0.0,0,0,0,0,0,-10.5725389069114,0.5827312581896209,2,1,21.1450778138228,1,1,1,acceptable,32.1457762933,2,0.0,0,10.5725389069114,10.5725389069114,0.0,1,0,0,2,9,1.0,36.0,-18,36
2019-01-01 09:00:00,0.5986622073578596,47.5150206467,3,0.0,0,0,0,0,1,-10.5725389069114,0.6561516672653945,2,1,0.0,0,0,0,acceptable,47.5150206467,3,0.0,0,-25.5725389069114,-4.427461093088599,-21.1450778138228,0,0,0,2,12,-0.0,48.0,24,-24
2019-01-01 10:00:00,0.5986622073578596,62.4906406933,4,62.4906406933,1,0,0,0,0,51.918101786388604,0.295609293748807,2,2,0.0,0,0,1,acceptable,62.4906406933,4,62.4906406933,4,114.40874247968861,10.5725389069114,103.83620357277721,1,5,0,2,-12,1.0,-32.0,12,24
2019-01-01 11:00:00,0.5986622073578596,63.5027865133,4,0.0,0,0,0,0,0,-10.5725389069114,0.36902970282458064,1,1,21.1450778138228,1,1,1,acceptable,63.5027865133,4,0.0,0,10.5725389069114,10.5725389069114,0.0,1,0,0,2,15,1.0,60.0,-9,30
2019-01-01 12:00:00,0.5986622073578596,85.7896011,5,85.7896011,1,0,0,0,0,-75.2170621930886,0.8913704124988071,1,1,0.0,0,0,1,acceptable,85.7896011,5,85.7896011,5,10.572538906911404,10.5725389069114,3.552713678800501e-15,1,0,0,2,-15,1.0,60.0,36,90
2019-01-01 13:00:00,0.5986622073578596,85.6420220933,5,0.0,0,0,0,0,0,-10.5725389069114,0.9647908215745807,3,1,0.0,0,0,0,acceptable,85.6420220933,5,0.0,0,-25.5725389069114,-4.427461093088599,-21.1450778138228,0,0,0,2,15,1.0,60.0,36,-45
2019-01-01 14:00:00,0.5986622073578596,73.2580792067,5,0.0,0,0,0,0,1,-10.5725389069114,1.0,3,1,21.1450778138228,1,1,1,acceptable,73.2580792067,5,0.0,0,10.5725389069114,10.5725389069114,0.0,1,0,0,2,6,-0.0,24.0,-27,36
2019-01-01 15:00:00,0.5986622073578596,36.8728568867,2,0.0,0,0,0,0,0,0.0,1.0,3,0,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,0.0,10.5725389069114,-10.5725389069114,0,0,0,2,-3,1.0,-8.0,36,18
2019-01-01 16:00:00,0.5986622073578596,0.0,0,0.0,1,0,0,0,0,0.0,1.0,3,0,10.5725389069114,1,0,1,acceptable,0.0,0,0.0,0,10.5725389069114,10.5725389069114,0.0,1,0,0,2,0,1.0,-8.0,-27,18
2019-01-01 17:00:00,0.5986622073578596,0.0,0,0.0,0,0,0,0,1,10.5725389069114,0.9265795909242264,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,10.5725389069114,10.5725389069114,0.0,1,0,0,2,-3,-0.0,-7.0,36,18
2019-01-01 18:00:00,0.5986622073578596,0.0,0,0.0,1,0,0,0,1,10.5725389069114,0.8531591818484527,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-4.427461093088599,-4.427461093088599,0.0,1,0,0,2,0,-0.0,-7.0,36,-9
