episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
73;-1;0,000000;;;0,000000;1;;;0,000000;0;0,457427;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
73;0;0,953736;47472,119563;1,000000;47472,119563;1;10501,994340;2,000000;10501,994340;0;0,456989;0;0,000000;0,000000;0,000000;0;30,661339;0;47472,119563;0;47472,119563;1;57974,113903;1;57974,113903;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-10501,994340;-0,035007;-1,000000;-57974,113903;-0,193247;-1,000000
73;1;0,953736;41873,573792;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456989;0;63169,088028;1,000000;63169,088028;1;36,731217;0;41873,573792;0;0,000000;0;63169,088028;1;63169,088028;1;63169,088028;1;0,000000;0;;1,000000;-1,000000;1,000000;-21295,514236;-0,070985;-1,000000;-15696,968465;-0,052323;-1,000000
73;2;0,953736;25666,351355;0,000000;0,000000;1;61352,613475;2,000000;61352,613475;0;0,454433;0;0,000000;1,000000;0,000000;0;45,624311;0;25666,351355;0;0,000000;0;61352,613475;1;61352,613475;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-35686,262120;-0,118954;-1,000000;-61352,613475;-0,204509;-1,000000
73;3;0,953736;43797,435241;1,000000;43797,435241;1;0,000000;0,000000;0,000000;0;0,454433;0;67334,155025;1,000000;67334,155025;1;75,666487;0;43797,435241;0;43797,435241;1;111131,590265;1;111131,590265;1;67334,155025;1;0,000000;0;;-1,000000;-1,000000;1,000000;-67334,155025;-0,224447;-1,000000;-111131,590265;-0,370439;-1,000000
73;4;0,953736;69344,137119;1,000000;69344,137119;1;0,000000;1,000000;0,000000;0;0,454433;0;50234,463639;0,000000;0,000000;0;80,774461;0;69344,137119;0;69344,137119;1;69344,137119;1;119578,600758;1;0,000000;0;-50234,463639;0;;-1,000000;-1,000000;-0,500000;-50234,463639;-0,167448;-1,000000;-75781,165517;-0,252604;-1,000000
73;5;0,953736;71101,097585;1,000000;71101,097585;1;0,000000;1,000000;0,000000;0;0,454433;0;48898,902415;0,000000;0,000000;0;87,449973;0;71101,097585;0;71101,097585;1;71101,097585;1;120000,000000;1;0,000000;0;-48898,902415;0;;-1,000000;-1,000000;-0,500000;-48898,902415;-0,162996;-1,000000;-50655,862881;-0,168853;-1,000000
73;6;0,953736;64757,185260;1,000000;64757,185260;1;55242,814740;2,000000;55242,814740;0;0,452131;0;0,000000;0,000000;0,000000;0;90,340421;0;64757,185260;0;64757,185260;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-55242,814740;-0,184143;-1,000000;-48898,902415;-0,162996;-1,000000
73;7;0,953736;49724,152461;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452131;0;72020,725074;1,000000;72020,725074;1;66,095979;0;49724,152461;0;0,000000;0;72020,725074;1;72020,725074;1;72020,725074;1;0,000000;0;;1,000000;-1,000000;1,000000;-22296,572613;-0,074322;-1,000000;-7263,539814;-0,024212;-1,000000
73;8;0,953736;29086,305964;0,000000;0,000000;1;71928,146625;2,000000;71928,146625;0;0,449134;0;0,000000;1,000000;0,000000;0;45,950489;0;29086,305964;0;0,000000;0;71928,146625;1;71928,146625;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42841,840661;-0,142806;-1,000000;-71928,146625;-0,239760;-1,000000
