time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.18394648829431437,0.0,0,0.0,1,0,0,0,0,-38.91808632821921,0.8946903284103611,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-38.91808632821921,38.91808632821921,-77.83617265643842,0,0,2,2,6,1.0,-19.0,15,18.0
2019-01-01 01:00:00,0.18394648829431437,0.0,0,0.0,1,0,0,0,0,38.91808632821921,0.6244258400199499,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,38.91808632821921,38.91808632821921,0.0,1,2,2,2,6,1.0,-7.0,24,12.0
2019-01-01 02:00:00,0.18394648829431437,0.0,0,0.0,1,0,0,0,0,-38.91808632821921,0.8946903284103611,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-38.91808632821921,38.91808632821921,-77.83617265643842,0,0,2,2,6,1.0,-19.0,15,18.0
2019-01-01 03:00:00,0.18394648829431437,0.0,0,0.0,1,0,0,0,0,-38.91808632821921,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-38.91808632821921,38.91808632821921,-77.83617265643842,0,0,2,2,6,1.0,-19.0,15,18.0
2019-01-01 04:00:00,0.18394648829431437,0.0,0,0.0,1,0,0,0,0,0.0,1.0,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,38.91808632821921,-38.91808632821921,0,0,2,2,6,1.0,-20.8,15,18.0
2019-01-01 05:00:00,0.18394648829431437,0.0,0,0.0,0,0,0,0,0,0.0,1.0,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,38.91808632821921,-38.91808632821921,0,0,2,2,-3,1.0,-20.8,15,18.0
2019-01-01 06:00:00,0.18394648829431437,0.0,0,0.0,1,0,0,0,0,38.91808632821921,0.7297355116095888,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,38.91808632821921,38.91808632821921,0.0,1,2,2,2,6,1.0,-7.0,-18,12.0
2019-01-01 07:00:00,0.18394648829431437,5.96658046,0,5.96658046,1,0,0,0,0,32.95150586821921,0.5009056097469554,2,2,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,38.91808632821921,38.91808632821921,0.0,1,2,2,2,3,1.0,-7.0,24,24.0
2019-01-01 08:00:00,0.18394648829431437,32.1457762933,2,0.0,0,0,0,0,0,38.91808632821921,0.23064112135654424,2,2,0.0,1,0,1,acceptable,32.1457762933,2,0.0,0,38.91808632821921,38.91808632821921,0.0,1,2,2,2,3,1.0,-20.0,-6,18.0
2019-01-01 09:00:00,0.18394648829431437,47.5150206467,3,0.0,0,0,0,0,0,-38.91808632821921,0.5009056097469554,0,1,77.83617265643842,1,5,1,acceptable,47.5150206467,3,0.0,0,38.91808632821921,38.91808632821921,0.0,1,2,2,2,6,1.0,48.0,-18,48.0
2019-01-01 10:00:00,0.18394648829431437,62.4906406933,4,0.0,0,0,0,0,0,-38.91808632821921,0.7711700981373666,2,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-38.91808632821921,38.91808632821921,-77.83617265643842,0,0,2,2,6,1.0,48.0,15,72.0
2019-01-01 11:00:00,0.18394648829431437,63.5027865133,4,0.0,0,0,0,0,0,-38.91808632821921,1.0,3,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-38.91808632821921,38.91808632821921,-77.83617265643842,0,0,2,2,9,1.0,60.0,15,90.0
2019-01-01 12:00:00,0.18394648829431437,85.7896011,5,0.0,0,0,0,0,0,-38.91808632821921,1.0,3,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-38.91808632821921,38.91808632821921,-77.83617265643842,0,0,2,2,9,1.0,60.0,15,90.0
2019-01-01 13:00:00,0.18394648829431437,85.6420220933,5,0.0,0,0,0,0,1,0.0,1.0,3,0,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,0.0,38.91808632821921,-38.91808632821921,0,0,2,2,9,-16.479184330021646,-19.199999999999996,15,90.0
2019-01-01 14:00:00,0.18394648829431437,73.2580792067,5,0.0,0,0,0,0,0,-38.91808632821921,1.0,3,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-38.91808632821921,38.91808632821921,-77.83617265643842,0,0,2,2,-3,1.0,-19.0,15,36.0
2019-01-01 15:00:00,0.18394648829431437,36.8728568867,2,0.0,0,0,0,0,0,-38.91808632821921,1.0,3,1,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,-38.91808632821921,38.91808632821921,-77.83617265643842,0,0,2,2,-3,1.0,-19.0,15,18.0
2019-01-01 16:00:00,0.18394648829431437,0.0,0,0.0,1,0,0,0,0,38.91808632821921,0.7297355116095888,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,38.91808632821921,38.91808632821921,0.0,1,2,2,2,6,1.0,-7.0,-18,12.0
2019-01-01 17:00:00,0.18394648829431437,0.0,0,0.0,1,0,0,0,0,38.91808632821921,0.4594710232191777,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,38.91808632821921,38.91808632821921,0.0,1,2,2,2,6,1.0,-7.0,12,6.0
2019-01-01 18:00:00,0.18394648829431437,0.0,0,0.0,1,0,0,0,0,-38.91808632821921,0.7297355116095888,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-38.91808632821921,38.91808632821921,-77.83617265643842,0,0,2,2,6,1.0,-16.0,10,12.0
2019-01-01 19:00:00,0.18394648829431437,0.0,0,0.0,1,0,0,0,0,38.91808632821921,0.4594710232191777,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,38.91808632821921,38.91808632821921,0.0,1,2,2,2,6,1.0,-7.0,12,6.0
2019-01-01 20:00:00,0.18394648829431437,0.0,0,0.0,1,0,0,0,0,0.0,0.4594710232191777,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,38.91808632821921,-38.91808632821921,0,0,2,2,6,1.0,-17.6,5,6.0
2019-01-01 21:00:00,0.18394648829431437,0.0,0,0.0,1,0,0,0,0,38.91808632821921,0.18920653482876654,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,38.91808632821921,38.91808632821921,0.0,1,2,2,2,6,1.0,-20.0,10,2.0
2019-01-01 22:00:00,0.18394648829431437,0.0,0,0.0,1,0,0,0,0,0.0,0.18920653482876654,0,0,38.91808632821921,1,2,1,acceptable,0.0,0,0.0,0,38.91808632821921,38.91808632821921,0.0,1,2,2,2,6,1.0,-8.0,-6,2.0
